OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582859	1	1	389	1	Tomáš	Trávníček	Ing.		33	jednatel společnosti	Blučina	53	53	A	M
6203	582859	1	2	355	1	Petr	Závodník	Ing.		45	místostarosta obce	Blučina	1	1	A	M
6203	582859	1	3	83	1	Ladislav	Sklenář	Ing.		70	člen dozorčí rady	Blučina	99	83	A	M
6203	582859	1	4	902	1	Libor	Janovský			46	zahradník	Blučina	99	80	A	M
6203	582859	1	5	470	1	Marcela	Čaňová		DiS.	55	mzdová účetní	Blučina	99	166	A	F
6203	582859	1	6	901	1	Jan	Šenkýř	Mgr.	Ph.D.	35	starosta obce	Blučina	99	80	A	M
6203	582859	1	1	389	2	Anna	Báborová	Mgr.		58	ředitelka základní školy	Blučina	53	53	A	F
6203	582859	1	2	355	2	František	Minařík	Ing.		58	soukromý zemědělec	Blučina	99	1	A	M
6203	582859	1	3	83	2	Petr	Kubeš			50	OSVČ	Blučina	99	83	A	M
6203	582859	1	4	902	2	Jiří	Hrnčíř			40	OSVČ, opravář zemědělských strojů	Blučina	99	80	A	M
6203	582859	1	5	470	2	Hana	Novotná			60	vedoucí obchodu	Blučina	99	166	A	F
6203	582859	1	6	901	2	Oldřiška	Jochmanová	Ing.		59	stavební rozpočtářka	Blučina	99	80	A	F
6203	582859	1	1	389	3	Václav	Vraspír	MUDr.	Ph.D.	64	lékař - chirurg	Blučina	99	80	A	M
6203	582859	1	2	355	3	Jana	Jedličková			58	sekretářka	Blučina	1	1	A	F
6203	582859	1	3	83	3	Luboš	Komínek	Bc.		37	státní zaměstnanec	Blučina	99	83	A	M
6203	582859	1	4	902	3	Břetislav	Švihálek			45	OSVČ, automechanik	Blučina	99	80	A	M
6203	582859	1	5	470	3	Jana	Rašovská		DiS.	38	zdravotní sestra	Blučina	99	166	A	F
6203	582859	1	6	901	3	František	Kugler	Ing.		64	podnikatel	Blučina	99	80	A	M
6203	582859	1	1	389	4	Blanka	Jakubíčková			38	kosmetička	Blučina	99	80	A	F
6203	582859	1	2	355	4	Pavel	Ampapa	Mgr.		47	učitel na gymnáziu	Blučina	1	1	A	M
6203	582859	1	3	83	4	Ladislav	Šiller			52	montér	Blučina	99	83	A	M
6203	582859	1	4	902	4	Martin	Just			42	OSVČ, stolař	Blučina	99	80	A	M
6203	582859	1	5	470	4	Lubomír	Suda	Mgr.		45	právník	Blučina	99	166	A	M
6203	582859	1	6	901	4	Jakub	Urbánek			37	elektrotechnik	Blučina	99	80	A	M
