OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549452	1	1	901	1	Jaroslav	Kubec			37	stavební technik	Květuš	99	80	0	M
3104	549452	1	2	902	1	Milan	Chochole	Ing.		41	obchodník	Chyšky	99	80	0	M
3104	549452	1	3	1	1	Miroslav	Maksa	Ing.		61	starosta obce	Chyšky	99	1	0	M
3104	549452	1	1	901	2	Ladislav	Štván			38	podnikatel	Chyšky	99	80	0	M
3104	549452	1	2	902	2	Jan	Pich	Ing.		27	zahradník	Chyšky	99	80	0	M
3104	549452	1	3	1	2	Stanislav	Čapek			32	truhlář, montér nábytku	Ratiboř	99	1	0	M
3104	549452	1	1	901	3	Pavlína	Votrubová			35	prodavačka	Chyšky	99	80	0	F
3104	549452	1	2	902	3	Jan	Málek	Ing.		33	THP	Chyšky	99	80	0	M
3104	549452	1	3	1	3	Jiří	Pešička	Mgr.		47	technik	Chyšky	99	1	0	M
3104	549452	1	1	901	4	Jana	Bardová			49	učitelka MŠ	Chyšky	99	80	0	F
3104	549452	1	2	902	4	Vladimír	Hejna			49	OSVČ	Chyšky	99	80	0	M
3104	549452	1	3	1	4	Stanislava	Hejnová			47	podnikatelka	Chyšky	99	1	0	F
3104	549452	1	1	901	5	Václav	Kubec			32	strážník městské policie	Květuš	99	80	0	M
3104	549452	1	2	902	5	Jakub	Barda	Bc.		24	student	Chyšky	99	80	0	M
3104	549452	1	3	1	5	Drahomíra	Marešová			39	prodavačka	Chyšky	1	1	0	F
3104	549452	1	1	901	6	Václav	Calta			39	řidič	Nová Ves	99	80	0	M
3104	549452	1	2	902	6	Tomáš	Podlipský			34	OSVČ	Chyšky	99	80	0	M
3104	549452	1	3	1	6	Martina	Vostřáková			38	podnikatelka	Růžená	99	1	0	F
3104	549452	1	1	901	7	Martin	Prášek			40	podnikatel	Růžená	99	80	0	M
3104	549452	1	2	902	7	Jiří	Lívanec			46	elektrikář ZD	Chyšky	99	80	0	M
3104	549452	1	3	1	7	Miroslav	Doubek			42	podnikatel	Nálesí	99	1	0	M
3104	549452	1	1	901	8	Vladimír	Řezáč	Ing.		33	programátor	Nová Ves	99	80	0	M
3104	549452	1	2	902	8	Marek	Hadrbolec			42	konstruktér	Chyšky	99	80	0	M
3104	549452	1	3	1	8	Michaela	Prášková			28	rodičovská dovolená	Podchýšská Lhota	99	1	0	F
3104	549452	1	1	901	9	Ladislav	Mašek			44	technik	Květuš	99	80	0	M
3104	549452	1	2	902	9	Jana	Vaverková			45	pečovatelka	Ratiboř	99	80	0	F
3104	549452	1	3	1	9	Marie	Burdová			46	poštovní doručovatelka	Branišovice	99	1	0	F
3104	549452	1	1	901	10	Ondřej	Votruba			30	lesník	Nosetín	99	80	0	M
3104	549452	1	2	902	10	Hana	Chocholová			35	kuchařka ZŠ	Chyšky	99	80	0	F
3104	549452	1	3	1	10	František	Kohout			47	podnikatel	Chyšky	99	1	0	M
3104	549452	1	1	901	11	Jan	Podlesný			38	vedoucí výrobní skupiny	Chyšky	99	80	0	M
3104	549452	1	2	902	11	Vladimír	Dvořák		DiS.	28	projektant	Chyšky	99	80	0	M
3104	549452	1	3	1	11	Vladimír	Mašek			61	soustružník	Ratiboř	1	1	0	M
3104	549452	1	1	901	12	Jana	Zdeňková			37	pomocná kuchařka	Chyšky	99	80	0	F
3104	549452	1	2	902	12	Marie	Lachoutová			45	vedoucí ŠJ ZŠ	Chyšky	99	80	0	F
3104	549452	1	3	1	12	Helena	Ouborná			53	dělnice	Chyšky	99	1	0	F
3104	549452	1	1	901	13	Milena	Třešničková			40	kuchařka	Květuš	99	80	0	F
3104	549452	1	2	902	13	Tadeáš	Vaverka			22	student	Ratiboř	99	80	0	M
3104	549452	1	3	1	13	Stanislav	Drozd			60	traktorista	Nálesí	99	1	0	M
3104	549452	1	1	901	14	Jiří	Kukač			33	údržbář	Vilín	99	80	0	M
3104	549452	1	2	902	14	Ivana	Zemanová			40	kuchařka	Ratiboř	99	80	0	F
3104	549452	1	3	1	14	Josef	Novák			51	konstruktér	Nová Ves	99	1	0	M
3104	549452	1	1	901	15	Martin	Klíma			34	řidič	Podchýšská Lhota	99	80	0	M
3104	549452	1	2	902	15	Jiří	Zeman			36	OSVČ	Ratiboř	99	80	0	M
