OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563676	1	1	813	1	Lukáš	Matěcha			24	servisní technik	Líšný 2. díl	99	80	A	M
5102	563676	1	2	802	1	Radek	Melich		Ph.D.	38	vědecký pracovník	Libentiny	99	80	A	M
5102	563676	1	3	814	1	Milan	Štich			49	operátor	Líšný 2. díl	99	80	A	M
5102	563676	1	4	817	1	Zuzana	Novotná			40	dispečer výroby	Líšný 2. díl	99	80	A	F
5102	563676	1	5	806	1	Klára	Pekařová			22	montážní dělník	Líšný 2. díl	99	80	A	F
5102	563676	1	6	801	1	Vladimír	Kavka			34	dělník	Líšný 2. díl	99	80	A	M
5102	563676	1	7	803	1	Richard	Tůma			41	pokrývač	Líšný 2. díl	99	80	A	M
5102	563676	1	8	810	1	Jiří	Šilhán			24	státní zaměstnanec	Líšný 2. díl	99	80	A	M
5102	563676	1	9	811	1	Jiří	Zahradník			52	mistr	Líšný 2. díl	99	80	A	M
5102	563676	1	10	816	1	Petr	Šilhán			28	řidič	Líšný 2. díl	99	80	A	M
5102	563676	1	11	808	1	Dana	Salabová			59	účetní	Líšný 2. díl	99	80	A	F
5102	563676	1	12	804	1	Ondřej	Čapek			52	technický ředitel	Líšný 2. díl	721	80	A	M
5102	563676	1	13	805	1	Jiří	Mikeš			61	starosta obce Líšný	Líšný 2. díl	99	80	A	M
5102	563676	1	14	815	1	Pavel	Šilhán			55	OSVČ	Líšný 2. díl	99	80	A	M
5102	563676	1	15	809	1	Jaroslav	Matěcha			51	výrobní kontrolor	Líšný 2. díl	99	80	A	M
5102	563676	1	16	807	1	Jaroslav	Salaba			60	technik	Líšný 2. díl	99	80	A	M
5102	563676	1	17	812	1	Renata	Klápšťová			48	prodavačka	Líšný 2. díl	99	80	A	F
