OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593320	1	1	902	1	Tereza	Gregorová	MUDr.		40	lékařka	Milešovice	99	80	A	F
6206	593320	1	2	901	1	Bohdan	Tišer	Ing.		53	projektant	Milešovice	99	80	A	M
6206	593320	1	1	902	2	Radek	Gamba			45	zemědělec	Milešovice	99	80	A	M
6206	593320	1	2	901	2	Michal	Rodr			57	mechanik, elektronik	Milešovice	99	80	A	M
6206	593320	1	1	902	3	Klára	Jeřábková			24	administrativní pracovnice	Milešovice	99	80	A	F
6206	593320	1	2	901	3	Jiří	Daněk			54	technik	Milešovice	99	80	A	M
6206	593320	1	1	902	4	Ivo	Rolek			31	vedoucí skladu	Milešovice	99	80	A	M
6206	593320	1	2	901	4	Alena	Freibergová			47	účetní	Milešovice	99	80	A	F
6206	593320	1	1	902	5	Zdeněk	Polanský			43	podnikatel	Milešovice	99	80	A	M
6206	593320	1	2	901	5	Aleš	Horák	Ing.	IWE	37	vedoucí technologie	Milešovice	99	80	A	M
6206	593320	1	1	902	6	Dagmar	Mynarčíková			51	pedagog	Milešovice	99	80	A	F
6206	593320	1	2	901	6	Ladislav	Joch	Bc.		44	voják z povolání	Milešovice	99	80	A	M
6206	593320	1	1	902	7	Magdalena	Veselá			49	švadlena	Milešovice	99	80	A	F
6206	593320	1	2	901	7	Pavel	Hradský			58	podnikatel	Milešovice	99	80	A	M
