OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587702	1	1	901	1	Petr	Růžička			39	osoba samostatně výdělečně činná	Plandry	99	80	0	M
6102	587702	1	2	902	1	Lada	Fišarová			38	mateřská dovolená	Plandry	99	80	0	F
6102	587702	1	3	903	1	Tomáš	Hájek			32	hasič	Plandry	99	80	0	M
6102	587702	1	1	901	2	Tomáš	Vacek			47	osoba samostatně výdělečně činná	Plandry	99	80	0	M
6102	587702	1	2	902	2	Miroslav	Lukáš			80	důchodce	Plandry	99	80	0	M
6102	587702	1	3	903	2	Radek	Pech			46	zdravotník	Plandry	99	80	0	M
6102	587702	1	1	901	3	Roman	Mutl			36	osoba samostatně výdělečně činná	Plandry	99	80	0	M
6102	587702	1	2	902	3	Tomáš	Barák			54	skladník	Plandry	99	80	0	M
6102	587702	1	3	903	3	Markéta	Čonková	Bc.		50	referent státní správy	Plandry	99	80	0	F
6102	587702	1	1	901	4	Marta	Čonková			37	dělnice	Plandry	99	80	0	F
6102	587702	1	2	902	4	Pavla	Synková			36	dělnice	Plandry	99	80	0	F
6102	587702	1	3	903	4	Miloslav	Matoušek			68	důchodce	Plandry	99	80	0	M
6102	587702	1	1	901	5	Viera	Lukášová			35	obchodní referentka	Plandry	99	80	0	F
6102	587702	1	2	902	5	Leona	Váchová			35	mateřská dovolená	Plandry	99	80	0	F
6102	587702	1	3	903	5	Alena	Urbanová			64	důchodce	Plandry	99	80	0	F
6102	587702	1	1	901	6	Jiří	Dohnal			43	osoba samostatně výdělečně činná	Plandry	99	80	0	M
6102	587702	1	2	902	6	Miroslav	Mutl			38	osoba samostatně výdělečně činná	Plandry	99	80	0	M
6102	587702	1	3	903	6	Zdeňka	Nováková			60	důchodce	Plandry	99	80	0	F
6102	587702	1	1	901	7	Alois	Matoušek			64	důchodce	Plandry	99	80	0	M
6102	587702	1	2	902	7	Jan	Vacek			24	student vysoké školy	Plandry	99	80	0	M
6102	587702	1	3	903	7	Rudolf	Čonka			37	podnikatel	Plandry	99	80	0	M
6102	587702	1	3	903	8	Eva	Zuzaňáková			40	administrativní pracovník	Plandry	99	80	0	F
