OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5202	573477	1	1	814	1	Štěpán	Bílek	M			33	OSVČ	Sobčice	99	80	0
5202	573477	1	2	811	1	Svatava	Václavíková	F			46	OSVČ	Sobčice	99	80	0
5202	573477	1	3	815	1	Danuše	Bílková	F			46	OSVČ	Sobčice	99	80	0
5202	573477	1	4	812	1	Lukáš	Votápek	M			30	OSVČ	Sobčice	99	80	0
5202	573477	1	5	806	1	Aleš	Krejcar	M			25	konstruktér	Sobčice	99	80	0
5202	573477	1	6	807	1	Miroslava	Krejčová	F	Mgr.		47	učitelka	Sobčice	99	80	0
5202	573477	1	7	809	1	Eva	Smolíková	F			45	referentka České poj. a.s.	Sobčice	99	80	0
5202	573477	1	8	808	1	Jaroslav	Okrouhlecký	M			29	strojník	Sobčice	99	80	0
5202	573477	1	9	810	1	Jan	Svoboda	M			37	jednatel společnosti	Sobčice	99	80	0
5202	573477	1	10	802	1	Marek	Bareš	M			27	řidič	Sobčice	99	80	0
5202	573477	1	11	801	1	Petra	Václavíková	F			26	manaž. Mikroregionu Podchlumí	Sobčice	99	80	0
5202	573477	1	12	804	1	Josef	Horník	M			55	OSVČ	Sobčice	99	80	0
5202	573477	1	13	803	1	Jaroslava	Bucková	F			56	OSVČ	Sobčice	99	80	0
5202	573477	1	14	813	1	Aleš	Balšánek	M			24	student	Sobčice	7	80	0
5202	573477	1	15	805	1	Marie	Horáková	F			51	invalidní důchodce	Sobčice	99	80	0
