OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533645	1	1	804	1	Josef	Pešout			40	podnikatel	Radovesnice II	99	80	0	M
2104	533645	1	2	808	1	Petr	Valouch			36	specialista údržby,TPCA	Radovesnice II	99	80	0	M
2104	533645	1	3	801	1	Stanislav	Rohla			51	dělník	Radovesnice II	99	80	0	M
2104	533645	1	4	7	1	Josef	Zahradník			32	stavební dělník	Radovesnice II	7	7	0	M
2104	533645	1	5	806	1	Tomáš	Janík			36	OSVČ	Radovesnice II	99	80	0	M
2104	533645	1	6	809	1	Lukáš	Hrubý			39	hasič	Radovesnice II	99	80	0	M
2104	533645	1	7	803	1	Marie	Steklá			65	důchodce	Rozehnaly	99	80	0	F
2104	533645	1	8	807	1	Viktor	Sodoma			43	dělník dálniční údržby	Radovesnice II	99	80	0	M
2104	533645	1	9	802	1	Václav	Janík			59	starosta obce	Radovesnice II	99	80	0	M
2104	533645	1	10	805	1	Pavel	Věříš			42	servisní technik MaR	Radovesnice II	99	80	0	M
2104	533645	1	4	7	2	Martin	Horní			25	operátor ve výrobě	Radovesnice II	7	7	0	M
2104	533645	1	4	7	3	Josef	Horní			51	auto-elektrikář	Radovesnice II	7	7	0	M
2104	533645	1	4	7	4	David	Nerad			27	operátor ve výrobě	Radovesnice II	99	7	1	M
2104	533645	1	4	7	5	Miroslav	Váňa			46	strojař	Radovesnice II	99	7	0	M
2104	533645	1	4	7	6	Jakub	Láznička			25	operátor ve výrobě	Radovesnice II	99	7	0	M
2104	533645	1	4	7	7	Romana	Vaňková			30	prodavačka	Radovesnice II	99	7	1	F
2104	533645	1	4	7	8	Andrea	Neradová			22	student	Radovesnice II	99	7	0	F
2104	533645	1	4	7	9	Daniel	Průša			26	trenér	Radovesnice II	99	7	0	M
