OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579726	1	1	804	1	Jan	Rázek			42	technolog	Suchovršice	99	80	A	M
5205	579726	1	2	808	1	Ondřej	Rus	Mgr.		36	právník	Suchovršice	99	80	A	M
5205	579726	1	3	801	1	Libor	Hájek			61	elektrotechnik	Suchovršice	99	80	A	M
5205	579726	1	4	810	1	Gabriela	Rykrová			37	OSVČ	Suchovršice	99	80	A	F
5205	579726	1	5	803	1	Ladislav	Myška			65	důchodce	Suchovršice	99	80	A	M
5205	579726	1	6	802	1	Lenka	Hozová			57	starostka	Suchovršice	99	80	A	F
5205	579726	1	7	809	1	Jana	Šepsová	Ing.		62	učitelka	Suchovršice	1	80	A	F
5205	579726	1	8	805	1	Karel	Rázek	Ing.		40	konstruktér	Suchovršice	99	80	A	M
5205	579726	1	9	813	1	Pavel	Vít			39	OSVČ	Suchovršice	99	80	A	M
5205	579726	1	10	807	1	Jiří	Rus	Ing.		49	policista	Suchovršice	99	80	A	M
5205	579726	1	11	811	1	Petr	Slezák	Bc.		32	technolog	Suchovršice	99	80	A	M
5205	579726	1	12	812	1	Jana	Šedová			43	účetní	Suchovršice	99	80	A	F
5205	579726	1	13	806	1	Pavel	Romášek	Ing.		40	projektant	Suchovršice	99	80	A	M
