OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537683	1	1	7	1	Jaromír	Novák	Mgr.		63	ředitel Domova pro seniory LUXOR	Poděbrady III	7	7	0	M
2108	537683	1	2	529	1	Lubomír	Zíta	Mgr.		73	technik	Poděbrady II	99	80	0	M
2108	537683	1	3	113	1	Ladislav	Langr	PhDr.		55	starosta	Poděbrady III	99	113	0	M
2108	537683	1	4	768	1	Jindřich	Vondra	Ing.		57	OSVČ	Poděbrady III	99	768	0	M
2108	537683	1	5	47	1	Blanka	Mrázová			49	mzdová účetní	Přední Lhota	47	47	0	F
2108	537683	1	6	449	1	Jozef	Ďurčanský	Ing.		66	prokurista	Velké Zboží	99	129	0	M
2108	537683	1	7	53	1	Roman	Schulz	Mgr.		46	zástupce ředitele základní školy	Poděbrady II	53	53	0	M
2108	537683	1	8	470	1	Miroslav	Káninský	PaedDr.		53	podnikatel	Poděbrady III	99	166	0	M
2108	537683	1	9	480	1	Ivan	Uhlíř	Mgr.		56	1. místostarosta	Poděbrady II	721	721	0	M
2108	537683	1	1	7	2	Stanislav	Vavřička	Mgr.		49	právník	Poděbrady III	99	7	0	M
2108	537683	1	2	529	2	Jan	Jirka			33	manažer evropských projektů	Přední Lhota	5	5	0	M
2108	537683	1	3	113	2	Jana	Veberová	Ing.		60	ekonomka	Kluk	99	113	0	F
2108	537683	1	4	768	2	František	Třeštik			58	manažer	Poděbrady III	99	768	0	M
2108	537683	1	5	47	2	Stanislav	Bárta			32	příslušník Městské policie	Přední Lhota	99	47	0	M
2108	537683	1	6	449	2	Pavel	Louda			40	soukromý podnikatel	Poděbrady III	99	80	0	M
2108	537683	1	7	53	2	Václav	Michl			60	podnikatel	Poděbrady II	53	53	0	M
2108	537683	1	8	470	2	Miroslav	Holas	Ing.		52	OSVČ	Poděbrady II	99	166	0	M
2108	537683	1	9	480	2	Ilona	Fliedrová	Ing.		51	zeměměřič, předsedkyně komise urbanismu a dopravy	Poděbrady III	721	721	0	F
2108	537683	1	1	7	3	Emílie	Třísková			52	ředitelka Centra zdravotních a sociálních služeb	Velké Zboží	7	7	0	F
2108	537683	1	2	529	3	Daniel	Prim			31	webdeveloper	Poděbrady II	720	720	0	M
2108	537683	1	3	113	3	Zbyněk	Lukavec	Ing.		58	ředitel školy	Poděbrady III	99	113	0	M
2108	537683	1	4	768	3	Radislav	Fikejs	Ing.		60	úředník	Poděbrady III	99	768	0	M
2108	537683	1	5	47	3	Věra	Janatová			60	úřednice	Přední Lhota	99	47	0	F
