OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594555	1	1	83	1	Radek	Pokorný			42	policista	Olbramkostel	99	83	A	M
6207	594555	1	2	166	1	Miroslav	Škrabal			42	OSVČ	Olbramkostel	99	166	A	M
6207	594555	1	3	7	1	Jindřich	Biskup			46	diagnostik ŽDC	Olbramkostel	99	7	A	M
6207	594555	1	4	88	1	Josef	Veselý			59	elektrikář	Olbramkostel	99	88	A	M
6207	594555	1	5	181	1	Josef	Spáčal			52	OSVČ	Olbramkostel	99	181	A	M
6207	594555	1	1	83	2	Kristina	Štulhoferová			39	účetní	Olbramkostel	99	83	A	F
6207	594555	1	2	166	2	Pavel	Veselý			58	údržbář	Olbramkostel	99	166	A	M
6207	594555	1	3	7	2	Kristýna	Reichlová			34	podnikatel	Olbramkostel	99	7	A	F
6207	594555	1	4	88	2	Pavel	Toman			58	státní zaměstnanec	Olbramkostel	99	88	A	M
6207	594555	1	5	181	2	Ladislav	Piegl			60	stavební dělník	Olbramkostel	99	181	A	M
6207	594555	1	1	83	3	Eva	Langová			36	asistentka pedagoga	Olbramkostel	99	83	A	F
6207	594555	1	2	166	3	Jan	Doležal			36	mechanizátor zemědělského družstva	Olbramkostel	99	166	A	M
6207	594555	1	3	7	3	Jan	Vítek			38	technik	Olbramkostel	99	7	A	M
6207	594555	1	4	88	3	Jarmila	Rašková	Ing.		49	účetní	Olbramkostel	99	88	A	F
6207	594555	1	5	181	3	Pavel	Doležal			51	údržbář	Olbramkostel	99	181	A	M
6207	594555	1	1	83	4	Zuzana	Dvořáková			39	OSVČ - kadeřnice	Olbramkostel	99	83	A	F
6207	594555	1	2	166	4	Pavel	Plachý			28	strojník	Olbramkostel	99	166	A	M
6207	594555	1	3	7	4	Jiří	Procházka			42	policista	Olbramkostel	99	7	A	M
6207	594555	1	4	88	4	Ivo	Jedinečný	Ing.	MSc.	35	IT konzultant	Olbramkostel	99	88	A	M
6207	594555	1	5	181	4	Jaroslav	Slabý			23	student	Olbramkostel	99	181	A	M
6207	594555	1	1	83	5	Miloš	Vlček			37	stavební dozor	Olbramkostel	99	83	A	M
6207	594555	1	2	166	5	Petra	Škrabalová			36	expedientka	Olbramkostel	99	166	A	F
6207	594555	1	3	7	5	Lenka	Biskupová			33	pracovník sociální péče	Olbramkostel	99	7	A	F
6207	594555	1	4	88	5	Jarmila	Šrámková			68	důchodce	Olbramkostel	99	88	A	F
6207	594555	1	5	181	5	Petra	Frühaufová			46	asistentka	Olbramkostel	99	181	A	F
6207	594555	1	1	83	6	Aneta	Křížová			37	v domácnosti	Olbramkostel	99	83	A	F
6207	594555	1	2	166	6	Stanislav	Bauer			39	svářeč	Olbramkostel	99	166	A	M
6207	594555	1	3	7	6	Jiřina	Hlaváčková			52	sanitářka	Olbramkostel	99	7	A	F
6207	594555	1	4	88	6	Jana	Radová			49	uklízečka	Olbramkostel	99	88	A	F
6207	594555	1	5	181	6	František	Novák			50	řezník	Olbramkostel	99	181	A	M
6207	594555	1	1	83	7	Tomáš	Bulant			45	instruktor služební přípravy	Olbramkostel	99	83	A	M
6207	594555	1	2	166	7	Pavla	Veselá			56	mistrová	Olbramkostel	99	166	A	F
6207	594555	1	3	7	7	Rostislav	Vašíček			48	řidič	Olbramkostel	99	7	A	M
6207	594555	1	4	88	7	Pavel	Otáhal			31	IT specialista	Olbramkostel	99	88	A	M
6207	594555	1	5	181	7	Radka	Nováková			47	kuchařka	Olbramkostel	99	181	A	F
6207	594555	1	1	83	8	Jan	Burian			58	truhlář	Olbramkostel	99	83	A	M
6207	594555	1	4	88	8	Jan	Kolman			31	dělník	Olbramkostel	99	88	A	M
6207	594555	1	5	181	8	Marie	Křížová			58	prodavačka	Olbramkostel	99	181	A	F
6207	594555	1	1	83	9	Pavel	Ondrůj			45	OSVČ	Olbramkostel	99	83	A	M
6207	594555	1	4	88	9	David	Frühauf			48	zedník	Olbramkostel	99	88	A	M
6207	594555	1	5	181	9	Vladěna	Spáčalová			52	účetní	Olbramkostel	99	181	A	F
