OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548421	1	1	810	1	Petr	Pavlas			51	traktorista	Veselá	99	80	A	M
6101	548421	1	2	805	1	Michal	Semrád			30	traktorista - opravář zemědělských strojů	Sedletín	99	80	A	M
6101	548421	1	3	803	1	Hana	Pipková		DiS.	41	sociální pracovnice	Veselá	99	80	A	F
6101	548421	1	4	806	1	Zdeněk	Matoušek			43	manažer	Veselá	99	80	A	M
6101	548421	1	5	811	1	Antonín	Stibůrek			39	hasič	Sedletín	99	80	A	M
6101	548421	1	6	808	1	Daniel	Nešpor			34	OSVČ	Veselá	99	80	A	M
6101	548421	1	7	807	1	Jaroslav	Benda			57	traktorista	Sedletín	99	80	A	M
6101	548421	1	8	801	1	Luboš	Staněk			41	strojní zámečník	Sedletín	99	80	A	M
6101	548421	1	9	809	1	Jiří	Jakšl ml.			30	vedoucí skladu	Sedletín	99	80	A	M
6101	548421	1	10	802	1	Jiří	Jakšl st.			58	nezaměstnaný	Sedletín	99	80	A	M
6101	548421	1	11	804	1	Helena	Grygarová	Ing.		41	referentka MTZV/ nákup	Sedletín	99	80	A	F
