OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	548421	Sedletín	1	1	810	80	Petr Pavlas	Petr Pavlas	NK	1	080			
6101	548421	Sedletín	1	2	805	80	Michal Semrád	Michal Semrád	NK	1	080			
6101	548421	Sedletín	1	3	803	80	Hana Pipková, DiS.	Hana Pipková, DiS.	NK	1	080			
6101	548421	Sedletín	1	4	806	80	Zdeněk Matoušek	Zdeněk Matoušek	NK	1	080			
6101	548421	Sedletín	1	5	811	80	Antonín Stibůrek	Antonín Stibůrek	NK	1	080			
6101	548421	Sedletín	1	6	808	80	Daniel Nešpor	Daniel Nešpor	NK	1	080			
6101	548421	Sedletín	1	7	807	80	Jaroslav Benda	Jaroslav Benda	NK	1	080			
6101	548421	Sedletín	1	8	801	80	Luboš Staněk	Luboš Staněk	NK	1	080			
6101	548421	Sedletín	1	9	809	80	Jiří Jakšl ml.	Jiří Jakšl ml.	NK	1	080			
6101	548421	Sedletín	1	10	802	80	Jiří Jakšl st.	Jiří Jakšl st.	NK	1	080			
6101	548421	Sedletín	1	11	804	80	Ing. Helena Grygarová	Ing. Helena Grygarová	NK	1	080			
