OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563609	1	1	814	1	Iveta	Dlouhá			26	dispečer	Jenišovice	99	80	0	F
5102	563609	1	2	801	1	Lukáš	Veselý			30	pekař	Odolenovice	99	80	0	M
5102	563609	1	3	802	1	Josef	Anděl			36	soustružník	Odolenovice	99	80	0	M
5102	563609	1	4	804	1	Lukáš	Stejskal			27	technik	Jenišovice	99	80	0	M
5102	563609	1	5	813	1	Bohumil	Bradáč			50	technik	Jenišovice	99	80	0	M
5102	563609	1	6	803	1	Libor	Brož			31	technolog	Jenišovice	99	80	0	M
5102	563609	1	7	805	1	Petr	Macháček			30	nástrojař	Jenišovice	99	80	0	M
5102	563609	1	8	806	1	Jana	Kadečková	Mgr.		50	učitelka	Jenišovice	99	80	0	F
5102	563609	1	9	807	1	Miroslav	Bočok			43	technik	Jenišovice	99	80	0	M
5102	563609	1	10	808	1	Günther	Preisler			68	důchodce	Jenišovice	47	80	0	M
5102	563609	1	11	809	1	Jiří	Brož	Ing.		34	technik provozu	Jenišovice	99	80	0	M
5102	563609	1	12	810	1	Věra	Kuchtová			40	poštovní doručovatelka	Jenišovice	99	80	0	F
5102	563609	1	13	811	1	Radek	Šimon	Ing.		41	manažer	Jenišovice	99	80	0	M
5102	563609	1	14	812	1	Libor	Preisler			43	jednatel společnosti	Jenišovice	99	80	0	M
