OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	537691	1	1	902	1	Josef	Brož			49	technik	Ondřejov	99	80	0	M
6103	537691	1	2	901	1	Tomáš	Peroutka	Mgr.		36	učitel	Ondřejov	99	80	0	M
6103	537691	1	1	902	2	Václav	Davídek			35	dělník	Ondřejov	99	80	0	M
6103	537691	1	2	901	2	Josef	Šátek	Ing.		45	technik	Ondřejov	99	80	0	M
6103	537691	1	1	902	3	Jiří	Aldorf			38	živnostník	Ondřejov	99	80	0	M
6103	537691	1	2	901	3	Ladislav	Marek	Mgr.		50	učitel	Ondřejov	99	80	0	M
6103	537691	1	1	902	4	Pavel	Zábrana			50	živnostník	Ondřejov	99	80	0	M
6103	537691	1	2	901	4	Zdeněk	Sláma			46	technik	Ondřejov	99	80	0	M
6103	537691	1	1	902	5	Jan	Peroutka	Ing.		44	učitel	Ondřejov	99	80	0	M
6103	537691	1	2	901	5	Jiří	Bečka			45	živnostník	Ondřejov	99	80	0	M
6103	537691	1	1	902	6	Milan	Kapoun			43	technik	Ondřejov	99	80	0	M
6103	537691	1	2	901	6	Pavel	Šimpach			39	dělník	Ondřejov	99	80	0	M
6103	537691	1	1	902	7	Martin	Novotný			36	dělník	Ondřejov	99	80	0	M
6103	537691	1	2	901	7	Stanislav	Burian			33	dělník	Ondřejov	99	80	0	M
6103	537691	1	1	902	8	Ivo	Starý			51	technik	Ondřejov	99	80	0	M
6103	537691	1	2	901	8	Roman	Hrdlička			31	dělník	Ondřejov	99	80	0	M
6103	537691	1	1	902	9	Ladislav	Prachař			39	dělník	Ondřejov	99	80	0	M
6103	537691	1	2	901	9	Luboš	Okrouhlý			48	dělník	Ondřejov	99	80	0	M
