OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	570036	1	1	901	1	Miroslav	Černoch			54	starosta obce	Větřkovice	99	80	A	M
8105	570036	1	2	1	1	Petr	Šamárek	Ing.		46	obchodní manager	Větřkovice	99	1	A	M
8105	570036	1	1	901	2	Stanislav	Mička	Mgr.		48	učitel	Větřkovice	99	80	A	M
8105	570036	1	2	1	2	Viktor	Topiarz	Ing.		45	systémový inženýr	Větřkovice	99	1	A	M
8105	570036	1	1	901	3	Daniel	Hůla			53	provozní elektrikář	Větřkovice	99	80	A	M
8105	570036	1	2	1	3	Miroslav	Krajíček	Ing.		56	administrátor IT	Větřkovice	1	1	A	M
8105	570036	1	1	901	4	Dana	Panáčková	Mgr.		60	specialista řízení požadavků HR	Větřkovice	99	80	A	F
8105	570036	1	2	1	4	Karin	Vavrošová	Mgr.	dipl. um.	40	učitelka na ZUŠ	Větřkovice	99	1	A	F
8105	570036	1	1	901	5	Roman	Lichovník			39	operátor CNC	Větřkovice	99	80	A	M
8105	570036	1	2	1	5	Petr	Černoch			38	OSVČ	Větřkovice	99	1	A	M
8105	570036	1	1	901	6	Jiří	Hopp	Ing.		45	vedoucí oddělení účtárny	Větřkovice	99	80	A	M
8105	570036	1	2	1	6	Věra	Pravdová	Ing.	Ph.D.	49	poradce pro přepravu nebezpečných věcí	Větřkovice	99	1	A	F
8105	570036	1	1	901	7	Jaroslav	Černoch			51	obsluha BPS	Větřkovice	99	80	A	M
8105	570036	1	2	1	7	Nikola	Kedroutek Freyová	Mgr.		35	finanční kontrolorka	Větřkovice	99	1	A	F
8105	570036	1	1	901	8	Eva	Glauderová	Ing.		39	podnikatel v zemědělství	Větřkovice	99	80	A	F
8105	570036	1	2	1	8	Miloslav	Pravda	Ing.	Ph.D.	52	učitel	Větřkovice	99	1	A	M
8105	570036	1	1	901	9	David	Dorazil			45	vedoucí technického oddělení	Větřkovice	99	80	A	M
8105	570036	1	2	1	9	Anna	Víchová	Mgr.		27	lékárnice	Větřkovice	99	1	A	F
8105	570036	1	1	901	10	Daniel	Kyjovský			54	mistr	Větřkovice	99	80	A	M
8105	570036	1	2	1	10	Martin	Jahn			40	agronom	Větřkovice	99	1	A	M
8105	570036	1	1	901	11	Gabriela	Grodová	Mgr.		48	ředitelka ZŠ a MŠ	Větřkovice	99	80	A	F
8105	570036	1	2	1	11	Daniel	Galčan	Ing.		41	IT architekt	Větřkovice	99	1	A	M
