OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584487	1	1	1	1	Jana	Filipovičová	F	Bc.		47	starostka obce	Hrušky	99	1	A
6204	584487	1	1	1	2	Marek	Babisz	M	Ing.		42	someliér	Hrušky	99	1	A
6204	584487	1	1	1	3	Petr	Dresler	M	Mgr.		40	archeolog	Hrušky	99	1	A
6204	584487	1	1	1	4	Svatava	Bradávková	F	Mgr.		53	ředitelka základní školy	Hrušky	99	1	A
6204	584487	1	1	1	5	Jan	Nešpor	M			60	důchodce	Hrušky	99	1	A
6204	584487	1	1	1	6	Boris	Koníček	M			38	specialista informačních technologií	Hrušky	99	1	A
6204	584487	1	1	1	7	Jaroslav	Smetana	M			41	soukromý podnikatel	Hrušky	99	1	A
6204	584487	1	1	1	8	Jakub	Říha	M	Ing.		31	dispečer	Hrušky	99	1	A
6204	584487	1	1	1	9	Miroslava	Snopková	F	Mgr.		25	učitelka základní školy	Hrušky	99	1	A
6204	584487	1	1	1	10	Lenka	Holečková	F	Mgr.		50	učitelka základní školy	Hrušky	99	1	A
6204	584487	1	1	1	11	Josef	Tichý	M			65	důchodce	Hrušky	1	1	A
6204	584487	1	1	1	12	Milada	Výmolová	F	Ing.		31	státní zaměstnankyně	Hrušky	99	1	A
6204	584487	1	1	1	13	Věra	Zugárková Jakubíčková	F	Ing.		54	zootechnik-jednatelka firmy	Hrušky	1	1	A
6204	584487	1	1	1	14	Martina	Nešporová	F			37	školnice	Hrušky	99	1	A
6204	584487	1	1	1	15	Ludmila	Tichá	F			46	účetní	Hrušky	99	1	A
6204	584487	1	2	901	1	Ivana	Jančálková	F			48	referent	Hrušky	99	80	A
6204	584487	1	2	901	2	Miroslav	Mráz	M	Ing.		65	důchodce	Hrušky	99	80	A
6204	584487	1	2	901	3	Marcela	Antoschová	F			41	účetní	Hrušky	99	80	A
6204	584487	1	2	901	4	Lenka	Marcinková Ondrášková	F	Ing.		32	ekonom	Hrušky	99	80	A
6204	584487	1	2	901	5	Lenka	Pochylá	F		B.A. (Hons)	49	marketingový specialista	Hrušky	99	80	A
6204	584487	1	2	901	6	Jiří	Kantor	M	Ing.		40	manažer	Hrušky	99	80	A
6204	584487	1	2	901	7	Jana	Kolajová	F			42	kadeřnice	Hrušky	99	80	A
6204	584487	1	2	901	8	Irena	Kalužíková	F			47	doručovatelka	Hrušky	99	80	A
6204	584487	1	2	901	9	Josef	Strach	M			51	podnikatel	Hrušky	99	80	A
6204	584487	1	2	901	10	Bohumil	Netopilík	M			65	vinař	Hrušky	99	80	A
6204	584487	1	2	901	11	Lenka	Petrášová	F			41	referent	Hrušky	99	80	A
6204	584487	1	2	901	12	Milena	Mrázová	F	Mgr.		60	učitelka	Hrušky	99	80	A
6204	584487	1	2	901	13	Miroslav	Třináctý	M			41	podnikatel	Hrušky	99	80	A
6204	584487	1	2	901	14	Marek	Špacír	M			36	podnikatel	Hrušky	99	80	A
6204	584487	1	2	901	15	Alois	Macháč	M			45	technik	Hrušky	99	80	A
6204	584487	1	3	47	1	Stanislav	Helešic	M	Mgr.		50	učitel	Hrušky	99	47	A
6204	584487	1	3	47	2	Miroslav	Smetana	M			42	technolog	Hrušky	99	47	A
6204	584487	1	3	47	3	Radka	Snopková	F			47	referentka	Hrušky	99	47	A
6204	584487	1	3	47	4	Magdalena	Bradávková	F			48	zástupce vedoucího výroby	Hrušky	47	47	A
6204	584487	1	3	47	5	Josef	Bětík	M	Bc.		68	důchodce	Hrušky	99	47	A
6204	584487	1	3	47	6	Josef	Číž	M			63	důchodce	Hrušky	47	47	A
6204	584487	1	3	47	7	Věra	Florusová	F			63	důchodkyně	Hrušky	47	47	A
6204	584487	1	3	47	8	Naděžda	Čížová	F			62	důchodkyně	Hrušky	47	47	A
6204	584487	1	3	47	9	Kateřina	Šumberová	F	Mgr.	Ph.D.	44	vědecká pracovnice	Hrušky	99	47	A
6204	584487	1	3	47	10	Marie	Kazíková	F			70	důchodkyně	Hrušky	47	47	A
6204	584487	1	3	47	11	Květoslava	Novosadová	F			65	důchodkyně	Hrušky	99	47	A
6204	584487	1	3	47	12	Jindřiška	Helešicová	F			73	důchodkyně	Hrušky	47	47	A
6204	584487	1	3	47	13	Josef	Šumbera	M			69	důchodce	Hrušky	47	47	A
6204	584487	1	3	47	14	Pavel	Číž	M			77	důchodce	Hrušky	47	47	A
6204	584487	1	3	47	15	Miroslav	Beneš	M			69	důchodce	Hrušky	47	47	A
6204	584487	1	4	902	1	Tomáš	Rajchman	M			28	hasič z povolání	Hrušky	99	80	A
6204	584487	1	4	902	2	Zbyněk	Špacír	M			36	OSVČ	Hrušky	99	80	A
6204	584487	1	4	902	3	Petr	Tichý	M	Ing. Bc.		42	obsluha pěstitelské pálenice	Hrušky	99	80	A
6204	584487	1	4	902	4	Marián	Husovský	M			51	OSVČ	Hrušky	99	80	A
6204	584487	1	4	902	5	Ladislav	Darmovzal	M			23	mechanizátor zemědělských strojů	Hrušky	99	80	A
6204	584487	1	4	902	6	Rudolf	Fiala	M			51	řidič	Hrušky	99	80	A
6204	584487	1	4	902	7	Vítězslav	Zoder	M			41	hasič z povolání	Hrušky	99	80	A
6204	584487	1	4	902	8	Radim	Lískovec	M			49	řidič	Hrušky	99	80	A
6204	584487	1	4	902	9	Bronislav	Zoder	M			46	lesník	Hrušky	99	80	A
6204	584487	1	4	902	10	Radek	Kalužík	M			43	řidič	Hrušky	99	80	A
6204	584487	1	4	902	11	Lukáš	Krůtil	M			31	elektrikář	Hrušky	99	80	A
6204	584487	1	4	902	12	Martin	Létal	M			24	řidič	Hrušky	99	80	A
6204	584487	1	4	902	13	Martina	Krůtilová	F			31	administrativní pracovnice	Hrušky	99	80	A
6204	584487	1	4	902	14	Roman	Píža	M			43	hasič z povolání	Hrušky	99	80	A
6204	584487	1	4	902	15	Martin	Tichý	M			67	důchodce	Hrušky	99	80	A
