OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	535711	1	1	47	1	Bohuslav	Vrabec	M			68	důchodce	Dolní Krupá	47	47	0
2107	535711	1	1	47	2	Jaroslav	Fanta	M			42	dělník	Dolní Krupá	99	47	0
2107	535711	1	1	47	3	Josef	Janeček	M			74	důchodce	Dolní Krupá	47	47	0
2107	535711	1	1	47	4	Kamila	Horáková	F			35	prodavačka	Dolní Krupá	99	47	0
2107	535711	1	1	47	5	Vlasta	Vančová	F			72	důchodce	Dolní Krupá	99	47	0
2107	535711	1	1	47	6	Zdeněk	Kadlec	M			35	podnikatel	Dolní Krupá	99	47	0
2107	535711	1	1	47	7	Karel	Horák	M			45	dělník	Dolní Krupá	99	47	0
2107	535711	1	2	53	1	Pavla	Fojtíková	F			39	učitelka	Dolní Krupá	99	53	0
2107	535711	1	2	53	2	Ladislava	Pacltová	F	Mgr.		57	učitelka	Dolní Krupá	99	53	0
2107	535711	1	2	53	3	Milada	Láfová	F			59	zdravotní sestra	Dolní Krupá	99	53	0
2107	535711	1	2	53	4	Miroslav	Beneš	M			48	invalidní důchodce	Dolní Krupá	99	53	0
2107	535711	1	2	53	5	Josef	Kočiš	M			46	podnikatel	Dolní Krupá	99	53	0
2107	535711	1	2	53	6	Helena	Bártová	F			58	kuchařka	Dolní Krupá	99	53	0
2107	535711	1	2	53	7	Eva	Nedvědová	F			55	švadlena	Dolní Krupá	99	53	0
2107	535711	1	3	7	1	Lukáš	Nedvěd	M		DiS.	24	special. v oboru obnova venk.	Dolní Krupá	7	7	0
2107	535711	1	3	7	2	Hana	Šlamborová	F			49	dělnice	Dolní Krupá	7	7	0
2107	535711	1	3	7	3	Pavla	Formánková	F			52	dělnice	Dolní Krupá	99	7	0
2107	535711	1	3	7	4	Jana	Kolářová	F			31	dělnice	Dolní Krupá	99	7	0
2107	535711	1	3	7	5	Stanislava	Husáková	F			31	mateřská dovolená	Praha 7	99	7	0
2107	535711	1	3	7	6	Zdeněk	Šlambor	M			27	dobrovolný hasič	Dolní Krupá	99	7	0
2107	535711	1	3	7	7	Rosemarie	Matoušková	F			63	důchodce	Dolní Krupá	7	7	0
2107	535711	1	3	7	8	Jiří	Bárta	M			67	důchodce	Dolní Krupá	7	7	0
