OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552071	1	1	901	1	Karel	Stejskal	Bc.		43	manager obchodu	Dubčany	99	80	A	M
7102	552071	1	2	1	1	Miroslav	Zatloukal			43	OSVČ truhlář	Dubčany	99	1	A	M
7102	552071	1	1	901	2	Hana	Sládková			48	státní zaměstnanec	Dubčany	99	80	A	F
7102	552071	1	2	1	2	Zdenek	Hubáček			64	důchodce	Dubčany	1	1	A	M
7102	552071	1	1	901	3	Jiří	Kyjonka			41	obchodní zástupce	Dubčany	99	80	A	M
7102	552071	1	2	1	3	Petr	Vychodil			39	obchodní ředitel	Dubčany	99	1	A	M
7102	552071	1	1	901	4	Roman	Mačák	Ing.		46	policista	Dubčany	99	80	A	M
7102	552071	1	2	1	4	Marcela	Sekaninová	Mgr.		50	zdravotní sestra	Dubčany	1	1	A	F
7102	552071	1	1	901	5	Petr	Čapek			35	servisní technik	Dubčany	99	80	A	M
7102	552071	1	2	1	5	Ondřej	Musil	Ing.		39	regionální manažer	Dubčany	99	1	A	M
7102	552071	1	1	901	6	Tomáš	Navrátil			49	soukromý zemědělec	Dubčany	99	80	A	M
7102	552071	1	2	1	6	Alois	Obšel			61	frézař	Dubčany	1	1	A	M
7102	552071	1	1	901	7	Pavel	Píše	Ing.		44	technik	Dubčany	99	80	A	M
7102	552071	1	2	1	7	Jiří	Vykydal			38	servisní technik VZV	Dubčany	99	1	A	M
7102	552071	1	2	1	8	Karel	Krikel			45	pracovník SSOK	Dubčany	99	1	A	M
7102	552071	1	2	1	9	Marie	Vykydalová			36	nezaměstnaná	Dubčany	99	1	A	F
