OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599646	1	1	901	1	Jiří	Vlček	Mgr.		30	místostarosta obce Luboměř	Heltínov	99	80	0	M
8104	599646	1	2	167	1	Petr	Homza			47	stavbyvedoucí	Luboměř	99	167	0	M
8104	599646	1	1	901	2	Jana	Čechová	Ing.		33	OSVČ	Luboměř	99	80	0	F
8104	599646	1	2	167	2	Zuzana	Ambrožová	Bc.		29	skladník	Luboměř	99	167	0	F
8104	599646	1	1	901	3	Jaroslav	Král			36	vedoucí pošty	Luboměř	99	80	0	M
8104	599646	1	2	167	3	Jiří	Šimíček			52	OSVČ	Luboměř	99	167	0	M
8104	599646	1	1	901	4	Martin	Podešva			34	elektrikář	Luboměř	99	80	0	M
8104	599646	1	2	167	4	Lumír	Sendler			45	metrolog	Luboměř	99	167	0	M
8104	599646	1	1	901	5	Marek	Richter			39	elektrikář	Luboměř	99	80	0	M
8104	599646	1	2	167	5	Jan	Otzisk			43	řidič	Luboměř	99	167	0	M
8104	599646	1	1	901	6	Veronika	Podešvová			35	ošetřovatelka	Luboměř	99	80	0	F
8104	599646	1	2	167	6	Vladimír	Grames			42	hasič	Luboměř	99	167	0	M
8104	599646	1	1	901	7	Blanka	Mollnhuberová			45	masérka	Heltínov	99	80	0	F
8104	599646	1	2	167	7	Jan	Podešva			60	strojník	Luboměř	99	167	0	M
8104	599646	1	2	167	8	Jan	Machálek			61	dělník	Luboměř - Heltínov	99	167	0	M
8104	599646	1	2	167	9	Dana	Šustková			43	zdravotní sestra	Luboměř	99	167	0	F
