OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584037	1	1	1	1	Rudolf	Kaláb			52	mechanik	Tvarožná	1	1	0	M
6203	584037	1	2	449	1	František	Kopecký			56	technik a starosta	Tvarožná	129	129	0	M
6203	584037	1	1	1	2	Vilém	Šimek	Ing.		45	technolog	Tvarožná	99	1	0	M
6203	584037	1	2	449	2	Jiří	Havel	Ing.		66	důchodce a místostarosta	Tvarožná	99	80	0	M
6203	584037	1	1	1	3	Emil	Blahák			43	technolog	Tvarožná	99	1	0	M
6203	584037	1	2	449	3	Jiří	Kozák	Ing.		61	technik	Tvarožná	99	80	0	M
6203	584037	1	1	1	4	Jiří	Bajer			46	hasič	Tvarožná	99	1	0	M
6203	584037	1	2	449	4	Jan	Přikryl	Ing.		53	úředník	Tvarožná	99	80	0	M
6203	584037	1	1	1	5	Vojtěch	Buchta			46	seřizovač	Tvarožná	99	1	0	M
6203	584037	1	2	449	5	Pavel	Filip			53	profesionální hasič	Tvarožná	99	80	0	M
6203	584037	1	1	1	6	Jan	Spáčil			28	projektant	Tvarožná	99	1	0	M
6203	584037	1	2	449	6	Pavel	Šťastný			41	obchodní zástupce	Tvarožná	99	80	0	M
6203	584037	1	1	1	7	Petr	Pejřil			30	řidič autobusu	Tvarožná	99	1	0	M
6203	584037	1	2	449	7	Lubomír	Šubrt			41	technik	Tvarožná	99	80	0	M
6203	584037	1	2	449	8	Rudolf	Lichka	MUDr.		53	lékař	Tvarožná	99	80	0	M
6203	584037	1	2	449	9	Pavel	Babušík			36	živnostník	Tvarožná	99	80	0	M
6203	584037	1	2	449	10	Renata	Filipcová	Ing.		35	mateřská dovolená	Tvarožná	99	80	0	F
6203	584037	1	2	449	11	Jiří	Krška			36	podnikatel	Tvarožná	99	80	0	M
6203	584037	1	2	449	12	Jiří	Kadeřávek			59	podnikatel	Tvarožná	99	80	0	M
6203	584037	1	2	449	13	Roman	Jahoda			27	profesionální hasič	Tvarožná	99	80	0	M
6203	584037	1	2	449	14	Petr	Hradečný	Ing.		45	ekonom	Tvarožná	99	80	0	M
6203	584037	1	2	449	15	František	Gale	Ing.		63	důchodce	Tvarožná	99	80	0	M
