OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5304	580228	Hejnice	1	1	801	80	Jiří Vítek, nezávislý kandidát	Jiří Vítek, NK	NK	1	080	109	97.32	1
5304	580228	Hejnice	1	2	807	80	Hubert Krčmář, nezávislý kandidát	Hubert Krčmář, NK	NK	1	080	103	91.96	1
5304	580228	Hejnice	1	3	804	80	Soňa Sklenářová, nezávislý kandidát	Soňa Sklenářová, NK	NK	1	080	59	52.67	0
5304	580228	Hejnice	1	4	803	80	Bohuslav Kohout, nezávislý kandidát	Bohuslav Kohout, NK	NK	1	080	45	40.17	0
5304	580228	Hejnice	1	5	810	80	Lenka Jansová, nezávislý kandidát	Lenka Jansová, NK	NK	1	080	73	65.17	1
5304	580228	Hejnice	1	6	806	80	Ladislav Harapát, nezávislý kandidát	Ladislav Harapát, NK	NK	1	080	75	66.96	1
5304	580228	Hejnice	1	7	809	80	Alena Dolečková, nezávislý kandidát	Alena Dolečková, NK	NK	1	080	41	36.6	0
5304	580228	Hejnice	1	8	802	80	Zdeněk Doskočil, nezávislý kandidát	Zdeněk Doskočil, NK	NK	1	080	74	66.07	1
5304	580228	Hejnice	1	9	808	80	Tomáš Vítek, nezávislý kandidát	Tomáš Vítek, NK	NK	1	080	97	86.6	1
5304	580228	Hejnice	1	10	805	80	Petr Samek, nezávislý kandidát	Petr Samek, NK	NK	1	080	108	96.42	1
