OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5304	580228	1	1	801	1	Jiří	Vítek	M			50	řidič	Hejnice	99	80	0
5304	580228	1	2	807	1	Hubert	Krčmář	M			56	truhlář	Hejnice	99	80	0
5304	580228	1	3	804	1	Soňa	Sklenářová	F			41	referent nákupu	Hejnice	99	80	0
5304	580228	1	4	803	1	Bohuslav	Kohout	M			39	vedoucí lisovny	Hejnice	99	80	0
5304	580228	1	5	810	1	Lenka	Jansová	F			39	vychovatelka	Křižánky	99	80	0
5304	580228	1	6	806	1	Ladislav	Harapát	M			46	řidič	Hejnice	99	80	0
5304	580228	1	7	809	1	Alena	Dolečková	F			54	invalidní důchodce	Hejnice	99	80	0
5304	580228	1	8	802	1	Zdeněk	Doskočil	M			27	elektrikář	Hejnice	99	80	0
5304	580228	1	9	808	1	Tomáš	Vítek	M			30	mistr	Hejnice	99	80	0
5304	580228	1	10	805	1	Petr	Samek	M			38	zedník	Hejnice	99	80	0
