OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	573418	1	1	801	1	Josef	Ullrich			35	lesní dělník	Martinice v Krkonoších	99	80	0	M
5104	573418	1	2	902	1	Petr	Pěnička			35	manažer	Martinice v Krkonoších	99	80	0	M
5104	573418	1	3	901	1	Leoš	Materna			37	elektrikář	Martinice v Krkonoších	99	80	0	M
5104	573418	1	4	903	1	Leoš	Mejvald			42	starosta	Martinice v Krkonoších	99	80	0	M
5104	573418	1	2	902	2	Miloslav	Pavlousek			48	programátor-analytik	Martinice v Krkonoších	99	80	0	M
5104	573418	1	3	901	2	Bohumil	Ducháček			69	elektrikář	Martinice v Krkonoších	99	80	0	M
5104	573418	1	4	903	2	Josef	Vancl	Ing.		43	OSVČ - projektant	Martinice v Krkonoších	99	80	0	M
5104	573418	1	2	902	3	Miloš	Růžička			53	odborný pracovník	Martinice v Krkonoších	99	80	0	M
5104	573418	1	3	901	3	Jiří	Kučera			26	elektrikář	Martinice v Krkonoších	99	80	0	M
5104	573418	1	4	903	3	Petra	Vanclová			37	OSVČ - kreslička	Martinice v Krkonoších	99	80	0	F
5104	573418	1	2	902	4	Petr	Oždian			43	obchodní zástupce	Martinice v Krkonoších	99	80	0	M
5104	573418	1	3	901	4	Václav	Müller			59	lesní dělník	Martinice v Krkonoších	99	80	0	M
5104	573418	1	4	903	4	Daniel	Šimůnek			39	OSVČ - elektrikář	Martinice v Krkonoších	99	80	0	M
5104	573418	1	2	902	5	Lenka	Hašková			52	dělnice	Martinice v Krkonoších	99	80	0	F
5104	573418	1	4	903	5	Otakar	Vašek			28	technolog strojírenství	Martinice v Krkonoších	99	80	0	M
5104	573418	1	2	902	6	Jan	Jindra			52	investiční technik	Martinice v Krkonoších	129	80	0	M
5104	573418	1	4	903	6	Stanislav	Lukeš			43	OSVČ - autodoprava	Martinice v Krkonoších	99	80	0	M
5104	573418	1	2	902	7	Renata	Pavlatová			48	vychovatelka	Martinice v Krkonoších	99	80	0	F
5104	573418	1	4	903	7	Jiří	Fejt			36	řidič autobusu	Martinice v Krkonoších	99	80	0	M
