OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583405	1	1	901	1	Stanislav	Kolář			49	manažer	Mokrá	99	80	0	M
6203	583405	1	2	47	1	Jiří	Smrž			68	důchodce	Mokrá	47	47	0	M
6203	583405	1	3	53	1	František	Pejřil			59	starosta	Mokrá	53	53	0	M
6203	583405	1	4	1	1	Oldřich	Drápal			36	technik	Mokrá	99	1	0	M
6203	583405	1	5	7	1	Petr	Horáček			64	stavbyvedoucí	Mokrá	7	7	0	M
6203	583405	1	1	901	2	Karel	Přerovský			59	projektant	Mokrá	99	80	0	M
6203	583405	1	2	47	2	Petr	Hanák	Mgr.		62	důchodce	Horákov	99	47	0	M
6203	583405	1	3	53	2	Miloslav	Dolanský			33	technik	Mokrá	53	53	0	M
6203	583405	1	4	1	2	Anna	Bajerová			58	zástupce starosty	Mokrá	1	1	0	F
6203	583405	1	5	7	2	Aleš	Ryšánek			39	podnikatel, krajský zastupitel	Horákov	7	7	0	M
6203	583405	1	1	901	3	Monika	Machková			26	manažer jakosti	Horákov	99	80	0	F
6203	583405	1	2	47	3	Vlastimil	Boudný	Ing.		58	podnikatel	Mokrá	47	47	0	M
6203	583405	1	3	53	3	Petr	Koukal			58	manažer	Mokrá	53	53	0	M
6203	583405	1	4	1	3	Barbora	Švehlová	Ing.		37	stavební technik	Mokrá	99	1	0	F
6203	583405	1	5	7	3	Zdeněk	Ševčík			63	podnikatel	Mokrá	7	7	0	M
6203	583405	1	1	901	4	Karel	Kvarda			65	důchodce	Mokrá	99	80	0	M
6203	583405	1	2	47	4	Dušan	Pelucha			61	důchodce	Mokrá	47	47	0	M
6203	583405	1	3	53	4	Petr	Křešťák	Ing.		32	manažer	Horákov	53	53	0	M
6203	583405	1	4	1	4	Ludmila	Fajkošová			28	zdravotní sestra	Horákov	1	1	0	F
6203	583405	1	5	7	4	Miloš	Procházka			51	předák	Horákov	7	7	0	M
6203	583405	1	1	901	5	Tomáš	Vojtěch			28	konzultant	Mokrá	99	80	0	M
6203	583405	1	2	47	5	František	Trnka	Ing.		65	důchodce	Mokrá	47	47	0	M
6203	583405	1	3	53	5	Kateřina	Rubínová	Ing.		39	stavební technik	Mokrá	99	53	0	F
6203	583405	1	4	1	5	Zdeněk	Rotrekl	RNDr.		52	výzkumný pracovník	Mokrá	99	1	0	M
6203	583405	1	5	7	5	Ludislav	Harašta			59	předseda odborů	Mokrá	7	7	0	M
6203	583405	1	1	901	6	Petr	Žalud			39	živnostník	Mokrá	99	80	0	M
6203	583405	1	2	47	6	Václav	Kosík			50	mistr	Mokrá	47	47	0	M
6203	583405	1	3	53	6	Michaela	Deferová	Ing.arch.		38	architekt	Horákov	99	53	0	F
6203	583405	1	4	1	6	Ivo	Brzobohatý	Ing.		44	podnikatel	Mokrá	99	1	0	M
6203	583405	1	5	7	6	Miroslav	Barták			38	předák	Mokrá	7	7	0	M
6203	583405	1	1	901	7	Dana	Szabová			39	státní zaměstnanec	Horákov	99	80	0	F
6203	583405	1	2	47	7	Ludmila	Zavřelová			63	důchodce	Mokrá	47	47	0	F
6203	583405	1	3	53	7	Jiří	Škrdla			42	elektrikář	Mokrá	99	53	0	M
6203	583405	1	4	1	7	Jaroslav	Lorenc			42	stavební technik	Horákov	99	1	0	M
6203	583405	1	5	7	7	Jan	Sadloň			54	elektrikář	Mokrá	99	7	0	M
6203	583405	1	1	901	8	Radka	Bavlnková			31	účetní	Mokrá	99	80	0	F
6203	583405	1	2	47	8	Josef	Vaňáček	Mgr.		64	důchodce	Mokrá	99	47	0	M
