OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539759	1	1	903	1	Marek	Jaroušek			47	vedoucí technický pracovník	Třebotov	99	80	A	M
2110	539759	1	2	901	1	Jana	Sladká Hyklová	JUDr.	Ph.D.	44	právnička, nakladatelka	Třebotov	99	80	A	F
2110	539759	1	3	902	1	Jitka	Šůrová	Ing.		44	starostka	Třebotov	99	80	A	F
2110	539759	1	4	904	1	Matěj	Král	Ing.		31	místostarosta	Třebotov	99	80	A	M
2110	539759	1	1	903	2	Alice	Rahmanová	Mgr.		54	překladatelka	Třebotov	99	80	A	F
2110	539759	1	2	901	2	Jiří	Kolbaský			58	IT konzultant, současný zastupitel	Třebotov	99	80	A	M
2110	539759	1	3	902	2	Pavel	Hanč			58	truhlář, restaurátor	Kala	99	80	A	M
2110	539759	1	4	904	2	Barbora	Liscová			36	OSVČ	Solopisky	99	80	A	F
2110	539759	1	1	903	3	Pavel	Černý	Ing.	Ph.D.	61	ortotik - protetik	Třebotov	99	80	A	M
2110	539759	1	2	901	3	Zdeněk	Rys		DiS.	55	hudebník v symfonickém orchestru, trenér fotbalové mládeže	Třebotov	99	80	A	M
2110	539759	1	3	902	3	Zbyněk	Prokop	Mgr.		47	dotační expert	Solopisky	99	80	A	M
2110	539759	1	4	904	3	František	Brych	Ing.		34	OSVČ	Solopisky	99	80	A	M
2110	539759	1	1	903	4	Martin	Tomko	Mgr.		50	finanční ředitel	Třebotov	99	80	A	M
2110	539759	1	2	901	4	Veronika	Černá			44	personální a provozní manažerka, konzultantka	Třebotov	99	80	A	F
2110	539759	1	3	902	4	Eliška	Rafajová	PaedDr.		65	VŠ pedagog	Třebotov	99	80	A	F
2110	539759	1	4	904	4	Filip	Kočí			37	OSVČ	Solopisky	99	80	A	M
2110	539759	1	1	903	5	David	Maleček			49	autoelektrikář	Třebotov	99	80	A	M
2110	539759	1	2	901	5	Katarína	Kolací	Ing.		47	finanční koordinátorka, inženýring staveb	Třebotov	99	80	A	F
2110	539759	1	3	902	5	Věra	Cypryánová			48	oblastní manažer, nákup a prodej TZB	Třebotov	99	80	A	F
2110	539759	1	4	904	5	Marek	Veselý			48	OSVČ	Třebotov	99	80	A	M
2110	539759	1	1	903	6	Libor	Jaroušek			43	živnostník	Třebotov	99	80	A	M
2110	539759	1	2	901	6	Petr	Hais	Ing.		46	technický ředitel, vývojář aplikací	Třebotov	99	80	A	M
2110	539759	1	3	902	6	Marika	Čížková			46	kuchařka a pečovatelka o zeleň v obci	Třebotov	99	80	A	F
2110	539759	1	4	904	6	Michal	Semín	Mgr.		55	vydavatel, publicista	Solopisky	99	80	A	M
2110	539759	1	1	903	7	Martin	Podzemský			45	disponent MKD	Třebotov	99	80	A	M
2110	539759	1	2	901	7	Jitka	Kriegelstein			43	účetní a ekonomická specialistka	Třebotov	99	80	A	F
2110	539759	1	3	902	7	Milena	Kukuliášová	Bc.		46	vedoucí účetnictví a kontrolingu	Třebotov	99	80	A	F
2110	539759	1	4	904	7	Martin	Lisec			38	zemědělský technik	Solopisky	99	80	A	M
2110	539759	1	1	903	8	Lukáš	Ouřada			46	obchodní zástupce	Třebotov	99	80	A	M
2110	539759	1	2	901	8	Lucie	Fafejtová	Mgr.		35	adiktoložka, lektorka plavání	Třebotov	99	80	A	F
2110	539759	1	3	902	8	Stanislav	Ouřada			48	podnikatel	Třebotov	99	80	A	M
2110	539759	1	4	904	8	Michal	Drkoš			50	podnikatel	Třebotov	99	80	A	M
2110	539759	1	1	903	9	Matěj	Černý			26	řidič z povolání	Třebotov	99	80	A	M
2110	539759	1	2	901	9	Michaela	Nedělková	Mgr.		46	středoškolská učitelka francouzského jazyka	Třebotov	99	80	A	F
2110	539759	1	3	902	9	Jana	Hančová	Mgr.		49	ředitelka ZŠ a MŠ Třebotov	Kala	99	80	A	F
2110	539759	1	4	904	9	Martin	Laštovka	MUDr.		59	zubní lékař	Třebotov	99	80	A	M
2110	539759	1	1	903	10	Stanislav	Ouřada			74	důchodce	Třebotov	99	80	A	M
2110	539759	1	2	901	10	Radek	Urx			46	novinář	Třebotov	99	80	A	M
2110	539759	1	3	902	10	Lucie	Crlíková	Ing.		45	dotační specialistka	Solopisky	99	80	A	F
2110	539759	1	4	904	10	Tomáš	Sedláček			36	elektrotechnik	Třebotov	99	80	A	M
2110	539759	1	1	903	11	Václav	Fafejta	Ing.		47	letecký konstruktér	Třebotov	99	80	A	M
2110	539759	1	2	901	11	Kateřina	Šrámková	Ing.		47	projektová manažerka, IT specialistka	Třebotov	99	80	A	F
2110	539759	1	3	902	11	Anna	Hrabáková	Mgr.		51	specialistka krizového řízení	Třebotov	99	80	A	F
2110	539759	1	4	904	11	Josef	Barchánek			61	OSVČ	Solopisky	99	80	A	M
