OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552909	1	1	901	1	Ladislav	Bařina			56	starosta	Měrovice nad Hanou	99	80	0	M
7104	552909	1	2	47	1	Mária	Němcová			69	dispečerka	Měrovice nad Hanou	47	47	0	F
7104	552909	1	1	901	2	Ladislav	Fabišík			51	OSVČ	Měrovice nad Hanou	99	80	0	M
7104	552909	1	2	47	2	Eva	Jurčíková			58	dělnice	Měrovice nad Hanou	47	47	0	F
7104	552909	1	1	901	3	Milan	Šebesta	Ing.		39	soukromý zemědělec	Měrovice nad Hanou	99	80	0	M
7104	552909	1	2	47	3	Marie	Jurečková			45	v domácnosti	Měrovice nad Hanou	99	47	0	F
7104	552909	1	1	901	4	Milan	Šebesta			65	důchodce	Měrovice nad Hanou	99	80	0	M
7104	552909	1	2	47	4	Ludmila	Káňová			72	důchodkyně	Měrovice nad Hanou	99	47	0	F
7104	552909	1	1	901	5	Alena	Achbergerová			52	mzdová účetní	Měrovice nad Hanou	99	80	0	F
7104	552909	1	2	47	5	Michal	Boroš			24	úředník	Měrovice nad Hanou	47	47	0	M
7104	552909	1	1	901	6	Hana	Galetková			52	logopedická asistentka	Měrovice nad Hanou	99	80	0	F
7104	552909	1	2	47	6	Pavlína	Zubatá			34	dělnice	Měrovice nad Hanou	99	47	0	F
7104	552909	1	1	901	7	Lenka	Hošková	Ing.		26	účetní	Měrovice nad Hanou	99	80	0	F
7104	552909	1	2	47	7	Igor	Volek			49	dělník	Měrovice nad Hanou	99	47	0	M
7104	552909	1	1	901	8	Jan	Horák			70	důchodce	Měrovice nad Hanou	99	80	0	M
7104	552909	1	2	47	8	Jiří	Sklenář			23	dělník	Měrovice nad Hanou	99	47	0	M
7104	552909	1	1	901	9	Pavel	Mitana			37	skladník	Měrovice nad Hanou	99	80	0	M
7104	552909	1	2	47	9	Dušan	Káňa			47	soustružník	Měrovice nad Hanou	99	47	0	M
7104	552909	1	1	901	10	Jan	Segiň			34	státní zaměstnanec	Měrovice nad Hanou	99	80	0	M
7104	552909	1	2	47	10	Hana	Kozová			21	pečovatelka	Měrovice nad Hanou	99	47	0	F
7104	552909	1	1	901	11	Zdeněk	Nesvadba			70	důchodce	Měrovice nad Hanou	99	80	0	M
7104	552909	1	2	47	11	Ludmila	Lintnerová			23	dělnice	Měrovice nad Hanou	99	47	0	F
7104	552909	1	1	901	12	Martin	Kutal			27	podlahář	Měrovice nad Hanou	99	80	0	M
7104	552909	1	1	901	13	Tomáš	Handl			34	OSVČ	Měrovice nad Hanou	99	80	0	M
7104	552909	1	1	901	14	Jana	Oulehlová			43	prodavačka	Měrovice nad Hanou	99	80	0	F
7104	552909	1	1	901	15	Jiří	Ježek			53	technik	Měrovice nad Hanou	99	80	0	M
