OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530115	1	1	903	1	Petr	Hrma	Bc.		22	student	Zálesí 1. díl	99	80	0	M
2101	530115	1	2	904	1	Michal	Hašek	Ing.		38	Tipsport a.s., zástupce OV	Maršovice	99	80	0	M
2101	530115	1	3	902	1	Bohumil	Ježek			43	učitel	Maršovice	99	80	0	M
2101	530115	1	4	901	1	Jiří	Mikolášek			50	policista	Maršovice	99	80	0	M
2101	530115	1	1	903	2	Iva	Kofroňová	Mgr.Ing.		45	vedoucí daňové kanceláře	Maršovice	5	80	0	F
2101	530115	1	2	904	2	Jaroslav	Křížek			36	zedník	Maršovice	99	80	0	M
2101	530115	1	3	902	2	Jaromír	Jirota			36	technolog výroby	Zahrádka	99	80	0	M
2101	530115	1	4	901	2	Jan	Řepa			46	OSVČ	Mstětice	99	80	0	M
2101	530115	1	1	903	3	František	Páv	Mgr.		23	učitel	Maršovice	99	80	0	M
2101	530115	1	2	904	3	Miloš	Procházka			52	OSVČ	Maršovice	99	80	0	M
2101	530115	1	3	902	3	Jiří	Hilger	Ing.		62	důchodce	Libeč	99	80	0	M
2101	530115	1	4	901	3	Antonín	Janoušek	Ing.		50	referent	Strnadice	99	80	0	M
2101	530115	1	1	903	4	Hana	Bačíková	Ing.		40	vychovatelka	Řehovice	99	80	0	F
2101	530115	1	2	904	4	Roman	Fremut			36	zámečník	Maršovice	99	80	0	M
2101	530115	1	3	902	4	Miroslav	Zderadička			48	soukromý zemědělec	Zderadice	99	80	0	M
2101	530115	1	4	901	4	Josef	Bouček			35	OSVČ	Vráce	99	80	0	M
2101	530115	1	1	903	5	Markéta	Čiperová	Mgr.		24	učitelka	Maršovice	99	80	0	F
2101	530115	1	2	904	5	Zdeněk	Šetina			29	OSVČ	Mstětice	99	80	0	M
2101	530115	1	3	902	5	Miroslava	Perníčková			49	prodavačka	Zaječí	99	80	0	F
2101	530115	1	4	901	5	Lenka	Kaňoková			53	OSVČ	Maršovice	99	80	0	F
2101	530115	1	1	903	6	Aneta	Simůnková			22	studentka	Maršovice	99	80	0	F
2101	530115	1	2	904	6	Martin	Kohl			40	OSVČ	Mstětice	99	80	0	M
2101	530115	1	3	902	6	Miroslav	Linhart			49	údržbář	Strnadice	99	80	0	M
2101	530115	1	4	901	6	Dobroslav	Šanda			59	starosta	Zderadice	99	80	0	M
2101	530115	1	1	903	7	Andrea	Dalihodová		DiS.	24	studentka	Maršovice	99	80	0	F
2101	530115	1	2	904	7	Miroslav	Kocáb			42	OSVČ	Maršovice	99	80	0	M
2101	530115	1	3	902	7	Alena	Radová	Mgr.		32	speciální pedagog	Maršovice	99	80	0	F
2101	530115	1	4	901	7	Lukáš	Hrma	Ing.		28	policista	Maršovice	99	80	0	M
2101	530115	1	1	903	8	Šárka	Švestková		DiS.	23	soudní zapisovatelka	Maršovice	99	80	0	F
2101	530115	1	3	902	8	Jiří	Kubásek			50	pracovník v sociál. službách	Záhoří	99	80	0	M
2101	530115	1	4	901	8	Josef	Muška			46	řidič	Zahrádka	99	80	0	M
2101	530115	1	1	903	9	Alena	Zderadičková			23	referentka	Zderadice	99	80	0	F
2101	530115	1	3	902	9	Dagmar	Trmalová			41	nutriční terapeut	Zderadice	99	80	0	F
2101	530115	1	4	901	9	Petr	Švestka			46	stavbyvedoucí	Maršovice	99	80	0	M
2101	530115	1	1	903	10	Lenka	Hrušková			23	studentka	Maršovice	99	80	0	F
2101	530115	1	3	902	10	Jiří	Vaněček			42	vedoucí výroby	Maršovice	99	80	0	M
2101	530115	1	4	901	10	Petr	Fulín			37	soukr. zemědělec	Dlouhá Lhota	99	80	0	M
2101	530115	1	4	901	11	František	Pechač			64	důchodce	Maršovice	99	80	0	M
