OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	567892	1	1	183	1	Karel	Vlček	Ing.		40	projektant	Ústí nad Labem-centrum	183	183	0	M
4207	567892	1	2	144	1	Václav	Kratochvíl	Bc.		25	podnikatel	Ústí nad Labem-centrum	99	144	0	M
4207	567892	1	3	704	1	Radek	Andres			40	živnostník	Bukov	704	704	0	M
4207	567892	1	4	164	1	Vladan	Rychtář			38	podnikatel	Všebořice	164	164	0	M
4207	567892	1	5	53	1	Jan	Tvrdík	Mgr.		53	místostarosta	Klíše	53	53	0	M
4207	567892	1	6	137	1	Vladimír	Kozubek	Ing.		54	technik	Ústí nad Labem-centrum	155	137	0	M
4207	567892	1	7	5	1	Miroslav	Florian	Ing.		66	konzultant	Ústí nad Labem-centrum	5	5	0	M
4207	567892	1	8	7	1	Gustav	Krov	PaedDr.		46	ředitel muzea	Klíše	7	7	0	M
4207	567892	1	9	142	1	Pavel	Kacerovský	MUDr.		48	lékař, ortoped	Skorotice	99	142	0	M
4207	567892	1	10	47	1	František	Minárik			44	technik	Předlice	47	47	0	M
4207	567892	1	11	721	1	Ilona	Tajchnerová	JUDr.		57	advokátka	Skorotice	721	721	0	F
4207	567892	1	12	708	1	David	Tirpák	Ing.		35	oblastní manažer	Ústí nad Labem-centrum	708	708	0	M
4207	567892	1	1	183	2	Martin	Šnajdr			47	hokejový trenér mládeže	Všebořice	183	183	0	M
4207	567892	1	2	144	2	Aleš	Krejsa			65	důchodce	Ústí nad Labem-centrum	144	144	0	M
4207	567892	1	3	704	2	Martin	Vrtiška			40	sportovní trenér	Bukov	704	704	0	M
4207	567892	1	4	164	2	Petr	Žižkovský	Prim. MUDr.		46	primář odd. Senior CZ s.r.o	Všebořice	164	164	0	M
4207	567892	1	5	53	2	Libor	Turek	Ing.	Ph.D.	39	náměstek primátora	Všebořice	53	53	0	M
4207	567892	1	6	137	2	Daniela	Lancová			36	účetní	Bukov	99	137	0	F
4207	567892	1	7	5	2	Petra	Holasová	Mgr.,Bc.		48	zástupkyně ředitele ZŠ	Ústí nad Labem-centrum	5	5	0	F
4207	567892	1	8	7	2	Michal	Rožec			44	manager projektu	Vaňov	7	7	0	M
4207	567892	1	9	142	2	Jiří	Král	MVDr.		56	veterinární lékař	Bukov	99	142	0	M
4207	567892	1	10	47	2	Josef	Dyrynk			63	technik	Bukov	47	47	0	M
4207	567892	1	11	721	2	Karola	Haasová	MUDr.		46	lékařka-alergoložka	Klíše	99	721	0	F
4207	567892	1	12	708	2	Marek	Linhart	Bc.		35	úvěrový analytik	Ústí nad Labem-centrum	708	708	0	M
4207	567892	1	1	183	3	Jan	Čaloun			37	profesionální hokejista	Skorotice	99	183	0	M
4207	567892	1	2	144	3	Hana	Hrstková	Mgr.		52	učitelka ZŠ	Klíše	99	144	0	F
4207	567892	1	3	704	3	Petr	Venyercsan			46	živnostník	Bukov	704	704	0	M
4207	567892	1	4	164	3	Zuzana	Václavová			56	vedoucí porodních kurzů	Ústí nad Labem-centrum	164	164	0	F
4207	567892	1	5	53	3	Irena	Jílková	MUDr.		54	lékařka	Ústí nad Labem-centrum	53	53	0	F
4207	567892	1	6	137	3	Pavel	Hess	Mgr.		37	učitel	Ústí nad Labem-centrum	99	137	0	M
4207	567892	1	7	5	3	Matěj	Páral	Ing. arch.		34	architekt	Ústí nad Labem-centrum	99	5	0	M
4207	567892	1	8	7	3	Vlastimil	Doucha			56	odborný asistent	Všebořice	7	7	0	M
4207	567892	1	9	142	3	Jiří	Tajchner	MUDr.		61	praktický lékař	Skorotice	99	142	0	M
4207	567892	1	10	47	3	Jan	Janeček			27	projektový manažer	Všebořice	47	47	0	M
4207	567892	1	11	721	3	Zdeněk	Huja	Ing.		60	jednatel společnosti	Ústí nad Labem-centrum	721	721	0	M
4207	567892	1	12	708	3	Michal	Satrapa	Ing.		26	učitel	Ústí nad Labem-centrum	99	708	0	M
4207	567892	1	1	183	4	Radim	Gloser			44	servisní technik	Bukov	99	183	0	M
4207	567892	1	2	144	4	Olga	Jelínková			39	učitelka ZŠ	Bukov	99	144	0	F
4207	567892	1	3	704	4	Veronika	Lišková	Mgr.		27	vedoucí pobočky	Klíše	99	704	0	F
4207	567892	1	4	164	4	Jiří	Šauer	Bc.		39	ředitel Harmonie Ústí n.L.	Ústí nad Labem-centrum	99	164	0	M
4207	567892	1	5	53	4	Marcel	Žák	PaedDr.		56	vysokoškolský pedagog	Ústí nad Labem-centrum	99	53	0	M
4207	567892	1	6	137	4	Jakub	Hejk	Mgr.		43	tlumočník	Ústí nad Labem-centrum	99	137	0	M
4207	567892	1	7	5	4	Kateřina	Kováčová	Mgr.		28	lektorka jazyků,spisovatelka	Ústí nad Labem-centrum	5	5	0	F
4207	567892	1	8	7	4	Roman	Lád			60	technik	Ústí nad Labem-centrum	7	7	0	M
4207	567892	1	9	142	4	Zuzana	Hašková	MUDr.		54	praktická lékařka	Božtěšice	99	142	0	F
4207	567892	1	10	47	4	Jaroslav	Pavel			29	správce IT	Bukov	47	47	0	M
4207	567892	1	11	721	4	Martin	Fišer			23	student	Ústí nad Labem-centrum	721	721	0	M
4207	567892	1	12	708	4	Lucie	Pospíšilová	Mgr.		34	učitelka	Ústí nad Labem-centrum	99	708	0	F
4207	567892	1	1	183	5	František	Štrébl	Ing.		32	elektrotechnik	Skorotice	99	183	0	M
4207	567892	1	2	144	5	Karla	Herajnová			58	učitelka ZUŠ	Bukov	99	144	0	F
4207	567892	1	3	704	5	Petr	Hašek	Mgr.		29	ředitel	Bukov	99	704	0	M
4207	567892	1	4	164	5	Ladislav	Konáš			44	řidič MHD	Ústí nad Labem-centum	164	164	0	M
4207	567892	1	5	53	5	Václav	Kůrka	Mgr.		68	pedagog	Ústí nad Labem-centrum	53	53	0	M
4207	567892	1	6	137	5	Miloš	Podolský	Ing.		40	soukromý podnikatel	Ústí nad Labem-centrum	99	137	0	M
4207	567892	1	7	5	5	Vladimír	Růžička	Ing.		48	ekolog	Klíše	99	5	0	M
4207	567892	1	8	7	5	Miroslav	Pátek			61	spojový mechanik	Bukov	7	7	0	M
4207	567892	1	9	142	5	Tomáš	Šimerda	MgA.		58	ředitel Severočeského divadla	Ústí nad Labem-centrum	99	142	0	M
4207	567892	1	10	47	5	Jan	Šlechta			28	technik	Bukov	99	47	0	M
4207	567892	1	11	721	5	Pavel	Cigler			46	jednatel společnosti	Klíše	99	721	0	M
4207	567892	1	12	708	5	David	Šembera			31	soukromý podnikatel	Klíše	99	708	0	M
4207	567892	1	1	183	6	Jiří	Šálek			49	jednatel,výkonný ředitel	Ústí nad Labem-centrum	99	183	0	M
4207	567892	1	2	144	6	Majdalena	Jelínková	Mgr.		63	zástupkyně ředitelky ZŠ	Bukov	129	144	0	F
4207	567892	1	3	704	6	Jan	Hofman	Ing.		46	ředitel	Skorotice	99	704	0	M
4207	567892	1	4	164	6	Václav	Petržíla	Ing.		54	projektový manager Spolek a.s.	Ústí nad Labem-centrum	164	164	0	M
4207	567892	1	5	53	6	Marek	Košín			20	student	Skorotice	53	53	0	M
4207	567892	1	6	137	6	Ladislava	Prokůpková	Mgr.		56	soudní tlumočník	Skorotice	99	137	0	F
