OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562874	1	1	129	1	Milan	Grund			38	starosta obce	Valkeřice	99	129	0	M
4201	562874	1	2	47	1	Oldřich	Vlas			50	důchodce invalidní	Valkeřice	47	47	0	M
4201	562874	1	3	901	1	Pavel	Benda			33	konstruktér	Valkeřice	99	80	0	M
4201	562874	1	4	902	1	Jiří	Vlas			54	elektromontér	Valkeřice	99	80	0	M
4201	562874	1	1	129	2	František	Roller			35	real.makléř	Valkeřice	99	129	0	M
4201	562874	1	2	47	2	Milan	Petr			61	nezaměstnaný	Valkeřice	99	47	0	M
4201	562874	1	3	901	2	Vladimír	Kuchařík			57	invalidní důchodce	Valkeřice	99	80	0	M
4201	562874	1	4	902	2	Oldřich	Dlouhý			62	důchodce	Valkeřice	99	80	0	M
4201	562874	1	1	129	3	Jaroslav	Tauš	Ing.		57	ved.výroby	Valkeřice	99	129	0	M
4201	562874	1	2	47	3	František	Cestr			72	důchodce	Valkeřice	99	47	0	M
4201	562874	1	3	901	3	Petr	Werner			34	celní a daňový analytik	Valkeřice	99	80	0	M
4201	562874	1	4	902	3	Jaroslava	Holubová			60	důchodkyně	Valkeřice	99	80	0	F
4201	562874	1	1	129	4	Miroslav	Kaucký			61	sežizovač	Valkeřice	99	129	0	M
4201	562874	1	2	47	4	Jiří	Tomala			51	dělník	Valkeřice	47	47	0	M
4201	562874	1	3	901	4	Miroslava	Kuchaříková			28	dělnice	Valkeřice	99	80	0	F
4201	562874	1	4	902	4	Jaroslav	Novotný			56	řidič z povolání	Valkeřice	99	80	0	M
4201	562874	1	1	129	5	Zuzana	Pospíšilová			35	uklízečka	Valkeřice	99	129	0	F
4201	562874	1	2	47	5	Ivana	Svejkovská			39	důchodkyně část. invalidní	Valkeřice	99	47	0	F
4201	562874	1	3	901	5	Václav	Hejnal			43	traktorista	Valkeřice	99	80	0	M
4201	562874	1	4	902	5	Petr	Kohout			34	automechanik	Valkeřice	99	80	0	M
4201	562874	1	1	129	6	Jitka	Záhorková			48	podnikatelka	Valkeřice	99	129	0	F
4201	562874	1	2	47	6	Mária	Janová			42	dělnice	Valkeřice	99	47	0	F
4201	562874	1	3	901	6	Radek	Mlejnek			27	nástrojař	Valkeřice	99	80	0	M
4201	562874	1	4	902	6	Michal	Paraska			44	podnikatel	Valkeřice	99	80	0	M
4201	562874	1	1	129	7	Jiří	Slavík			25	truhlář	Valkeřice	99	129	0	M
4201	562874	1	2	47	7	Vladimír	Šimek			40	grafik	Valkeřice	99	47	0	M
4201	562874	1	3	901	7	Eva	Pavlisová			30	vedoucí pojišťovací kanceláře	Valkeřice	99	80	0	F
4201	562874	1	4	902	7	Jiří	Bíža			44	zedník	Valkeřice	99	80	0	M
4201	562874	1	1	129	8	Václav	Černý			59	nezaměstnaný	Valkeřice	99	129	0	M
4201	562874	1	2	47	8	Jiří	Vlas			78	důchodce	Valkeřice	47	47	0	M
4201	562874	1	3	901	8	Jiří	Kopecký			34	vedoucí výroby	Valkeřice	99	80	0	M
4201	562874	1	4	902	8	Milan	Slanec			50	podnikatel	Valkeřice	99	80	0	M
4201	562874	1	2	47	9	Jiřina	Černá			58	důchodkyně	Valkeřice	47	47	0	F
