OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545872	1	1	902	1	Aleš	Kališ			45	dělník	Zubčice	99	80	A	M
3102	545872	1	2	901	1	Hana	Slámová	Bc.		53	referentka	Zubčice	99	80	A	F
3102	545872	1	3	1	1	Petr	Adamec	Ing.		30	provozní agronom	Markvartice	1	1	A	M
3102	545872	1	1	902	2	Radek	Kalkuš			52	vedoucí provozu	Zubčice	99	80	A	M
3102	545872	1	2	901	2	Miloš	Štěpánek			57	podnikatel	Zubčice	99	80	A	M
3102	545872	1	3	1	2	Karla	Bürgerová	Ing.		28	zkušební inženýrka	Zubčická Lhotka	99	1	A	F
3102	545872	1	1	902	3	Tomáš	Ondřich			32	dělník	Zubčice	99	80	A	M
3102	545872	1	2	901	3	Jiří	Kunt			35	technik	Zubčice	99	80	A	M
3102	545872	1	3	1	3	František	Talíř	Mgr.		29	vícehejtman Jihočeského kraje	Zubčice	1	1	A	M
3102	545872	1	1	902	4	Pavel	Outrata			49	dělník	Zubčice	99	80	A	M
3102	545872	1	2	901	4	Martin	Benda	Ing.		45	jednatel	Zubčice	99	80	A	M
3102	545872	1	3	1	4	Jan	Sláma			21	student	Zubčice	99	1	A	M
3102	545872	1	1	902	5	Jiřina	Kališová			55	úřednice	Zubčice	99	80	A	F
3102	545872	1	2	901	5	Vlastislav	Hulík	Bc.		46	jednatel	Zubčická Lhotka	99	80	A	M
3102	545872	1	3	1	5	Ladislava	Ondřichová	Mgr.		54	učitelka	Zubčice	99	1	A	F
3102	545872	1	1	902	6	Pavel	Surmin			45	živnostník	Zubčice	99	80	A	M
3102	545872	1	2	901	6	Jan	Shon	MUDr.		59	lékař	Zubčice	99	80	A	M
3102	545872	1	3	1	6	Martin	Balek			43	elektrikář	Zubčice	1	1	A	M
3102	545872	1	1	902	7	Jan	Pils			47	dělník	Markvartice	99	80	A	M
3102	545872	1	2	901	7	Michaela	Stradová			35	referentka	Zubčice	99	80	A	F
3102	545872	1	3	1	7	Štěpánka	Talířová	Mgr.		64	katechetka	Zubčice	1	1	A	F
3102	545872	1	2	901	8	Josef	Baláž			46	stavitel	Zubčice	99	80	A	M
3102	545872	1	2	901	9	Václav	Honetschläger			43	jednatel	Markvartice	99	80	A	M
