OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	534854	1	1	901	1	František	Jouza			68	důchodce	Hořany	99	80	0	M
2108	534854	1	2	902	1	Vít	Kosina			47	procesní inženýr	Hořany	99	80	0	M
2108	534854	1	1	901	2	Irena	Krejčí			57	úřednice	Hořany	99	80	0	F
2108	534854	1	2	902	2	Jindřich	Kříček			31	technik elektro	Hořany	99	80	0	M
2108	534854	1	1	901	3	Anděla	Frumarová			53	nezaměstnaná	Hořany	99	80	0	F
2108	534854	1	2	902	3	Alena	Pavelová	Mgr.		31	knihovnice	Hořany	99	80	0	F
2108	534854	1	1	901	4	Miroslav	Čepička			50	podnikatel	Hořany	99	80	0	M
2108	534854	1	1	901	5	Jitka	Procházková			41	úřednice	Hořany	99	80	0	F
2108	534854	1	1	901	6	Roman	Sokol			35	živnostník	Hořany	99	80	0	M
2108	534854	1	1	901	7	Petra	Celnerová			32	tiskař	Hořany	99	80	0	F
