OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541362	1	1	901	1	Václava	Květoňová			38	laborantka	Zadní Chodov	99	80	0	F
3207	541362	1	2	721	1	Markéta	Abramčuková			34	obsluha čerpací stanice	Zadní Chodov	99	721	0	F
3207	541362	1	3	902	1	Štefan	Šurányi			77	důchodce	Kyjov	99	80	0	M
3207	541362	1	4	904	1	Jaroslava	Martínková			47	nezaměstnaná	Zadní Chodov	99	80	0	F
3207	541362	1	5	903	1	Václav	Brůžek			49	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	1	901	2	Jiří	Šmejkal			31	OSVČ	Kyjov	99	80	0	M
3207	541362	1	2	721	2	František	Řežábek			24	strojník	Kyjov	99	721	0	M
3207	541362	1	3	902	2	Jaroslav	Stoklasa			55	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	4	904	2	Zlata	Toužimská			57	dělnice	Zadní Chodov	99	80	0	F
3207	541362	1	5	903	2	Miroslav	Mittelbach			52	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	1	901	3	Anna	Zahradníčková			48	kuchařka	Kyjov	99	80	0	F
3207	541362	1	2	721	3	Michaela	Fidlerová			37	OSVČ	Zadní Chodov	99	721	0	F
3207	541362	1	3	902	3	Václav	Svoboda			38	podnikatel	Kyjov	99	80	0	M
3207	541362	1	4	904	3	Zdenka	Mazancová			47	šička	Zadní Chodov	99	80	0	F
3207	541362	1	5	903	3	Miroslav	Fedinec			38	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	1	901	4	Stanislav	Kočka			38	kuchař	Kyjov	99	80	0	M
3207	541362	1	2	721	4	Martin	Mautner			36	ředitel hotelu	Zadní Chodov	99	721	0	M
3207	541362	1	3	902	4	Jan	Kočka			36	dělník	Kyjov	99	80	0	M
3207	541362	1	4	904	4	Alena	Chraščová			75	důchodkyně	Zadní Chodov	99	80	0	F
3207	541362	1	5	903	4	Jiří	Brabenec			56	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	1	901	5	Renata	Žipajová			37	mateřská dovolená	Zadní Chodov	99	80	0	F
3207	541362	1	2	721	5	Jan	Riška			47	dělník	Zadní Chodov	99	721	0	M
3207	541362	1	3	902	5	Petr	Novotný			49	zedník	Zadní Chodov	99	80	0	M
3207	541362	1	4	904	5	Alžběta	Molčanová			70	důchodkyně	Zadní Chodov	99	80	0	F
3207	541362	1	5	903	5	Lukáš	Belobrad			29	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	1	901	6	Jaroslav	Toužimský			25	řidič	Zadní Chodov	99	80	0	M
3207	541362	1	2	721	6	Martin	Švehla			39	OSVČ	Zadní Chodov	99	721	0	M
3207	541362	1	3	902	6	Jiří	Vávra			45	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	4	904	6	Jitka	Svobodová			22	dělnice	Zadní Chodov	99	80	0	F
3207	541362	1	5	903	6	Dušan	Berka			36	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	1	901	7	Antonín	Kasten			22	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	2	721	7	Michal	Mazanec			24	dělník	Zadní Chodov	99	721	0	M
3207	541362	1	3	902	7	František	Chrašč			72	důchodce	Zadní Chodov	99	80	0	M
3207	541362	1	4	904	7	Eva	Křížová			27	mateřská dovolená	Zadní Chodov	99	80	0	F
3207	541362	1	5	903	7	Josef	Opava			73	důchodce	Zadní Chodov	99	80	0	M
3207	541362	1	1	901	8	Josef	Sitay			42	policista	Zadní Chodov	99	80	0	M
