OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560545	1	1	902	1	Ladislav	Litvák	Mgr.		57	správce sportovního areálu	Lomnice	99	80	A	M
4103	560545	1	2	901	1	Miloš	Matoušek			45	starosta	Týn	99	80	A	M
4103	560545	1	1	902	2	František	Čermák			58	dělník	Lomnice	99	80	A	M
4103	560545	1	2	901	2	Karel	Lídl			50	vedoucí údržby	Týn	99	80	A	M
4103	560545	1	1	902	3	Stanislav	Hauf			45	dělník	Lomnice	99	80	A	M
4103	560545	1	2	901	3	Naděžda	Černíková			60	ředitelka MŠ	Lomnice	99	80	A	F
4103	560545	1	1	902	4	Rudolf	Štěpanovský			54	dělník	Lomnice	99	80	A	M
4103	560545	1	2	901	4	Josef	Janura	Ing.	DiS.	46	vedoucí finančního odboru	Týn	99	80	A	M
4103	560545	1	1	902	5	Radovan	Vajdík			54	zámečník	Týn	99	80	A	M
4103	560545	1	2	901	5	Jaroslav	Ondrejčík			65	makléř	Týn	99	80	A	M
4103	560545	1	1	902	6	Josef	Pitner			57	administrativní pracovník	Lomnice	99	80	A	M
4103	560545	1	2	901	6	Miloslav	Matoušek			71	důchodce	Týn	99	80	A	M
4103	560545	1	1	902	7	Vladimír	Vondruška			59	dělník	Týn	99	80	A	M
4103	560545	1	2	901	7	Petra	Severová	Mgr.		43	právník	Lomnice	99	80	A	F
4103	560545	1	1	902	8	Jiří	Mucha			52	lakýrník	Týn	99	80	A	M
4103	560545	1	2	901	8	Josef	Kadlec			55	technik	Lomnice	99	80	A	M
4103	560545	1	1	902	9	Petra	Prouzová			37	administrativní pracovnice	Lomnice	99	80	A	F
4103	560545	1	2	901	9	Anna	Novotná	Mgr.		35	ředitelka ZUŠ	Týn	99	80	A	F
4103	560545	1	1	902	10	Alžběta	Mikešová			49	OSVČ	Lomnice	99	80	A	F
4103	560545	1	2	901	10	Věra	Šťastná			71	důchodce	Týn	99	80	A	F
4103	560545	1	1	902	11	Jaroslav	Šlais			33	technik	Týn	99	80	A	M
4103	560545	1	2	901	11	Eva	Sásová			60	provozní	Lomnice	99	80	A	F
4103	560545	1	1	902	12	Josef	Kordík			65	elektromechanik	Týn	99	80	A	M
4103	560545	1	2	901	12	Antonín	Téma			72	důchodce	Týn	99	80	A	M
4103	560545	1	1	902	13	Milan	Štursa			52	OSVČ	Lomnice	99	80	A	M
4103	560545	1	2	901	13	Karel	Baumann			63	elektrikář	Lomnice	99	80	A	M
