OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	505145	1	1	903	1	Martin	Kiss	Mgr.		41	starosta města	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	902	1	Karel	Adámek	Ing.		39	jednatel společnosti	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	1	1	Vojtěch	Tuček			67	důchodce	Březová nad Svitavou	99	1	0	M
5303	505145	1	4	7	1	Jana	Povolná	Mgr.		30	knihovnice	Březová nad Svitavou	99	7	0	F
5303	505145	1	5	904	1	Martin	Juránek	Bc.		25	bezpečnostní analytik	Březová nad Svitavou	99	80	0	M
5303	505145	1	6	901	1	Jitka	Bencová	Bc.		46	administrativní pracovnice	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	903	2	Martin	Švancara	Ing. Bc.		37	velící komisař KŘ policie	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	902	2	Pavel	Straka			58	soukromý podnikatel	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	1	2	Pavla	Cupalová			36	účetní	Březová nad Svitavou	99	1	0	F
5303	505145	1	4	7	2	Milada	Dvořáková	Mgr.		40	učitelka	Březová nad Svitavou	99	7	0	F
5303	505145	1	5	904	2	Kamila	Ondráčková	Bc.		26	novinářka	Březová nad Svitavou	99	80	0	F
5303	505145	1	6	901	2	Hana	Blažková			63	důchodkyně	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	903	3	Markéta	Slezáčková	Mgr.		40	právník	Březová nad Svitavou	99	80	0	F
5303	505145	1	2	902	3	Oldřich	Vaněk	MUDr.		58	soukromý podnikatel	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	1	3	Dagmar	Krásová	Mgr.		28	učitelka	Březová nad Svitavou	99	1	0	F
5303	505145	1	4	7	3	Miroslava	Vránová		DiS.	31	program. vedoucí mateř.centra	Březová nad Svitavou	99	7	0	F
5303	505145	1	5	904	3	Dagmar	Vaňková			25	asistentka ředitele	Březová nad Svitavou	99	80	0	F
5303	505145	1	6	901	3	Jitka	Gruntová	PaedDr. Mgr.		65	asistent poslance	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	903	4	Libor	Trojan			36	vedoucí kontrolního oddělení	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	902	4	Dalibor	Dvořáček	Ing.		39	soukromý podnikatel	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	1	4	Tomáš	Synek			31	technik	Březová nad Svitavou	99	1	0	M
5303	505145	1	4	7	4	Zdeněk	Dvořák			56	nezaměstnaný	Březová nad Svitavou	99	7	0	M
5303	505145	1	5	904	4	Romana	Rybová	Mgr.		25	učitelka	Březová nad Svitavou	99	80	0	F
5303	505145	1	6	901	4	Romana	Holková			42	podnikatelka	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	903	5	Eduard	Kutlák			34	nástrojař	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	902	5	Jaromír	Štěpánek	Ing.		39	soukromý podnikatel	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	1	5	Markéta	Červinková	Bc.		23	administrativní pracovnice	Březová nad Svitavou	99	1	0	F
