OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538418	1	1	901	1	Zdeněk	Milík	Mgr.		40	advokát	Křížkový Újezdec	99	80	0	M
2109	538418	1	2	902	1	Jiří	Císař			46	soukromý zemědělec	Křížkový Újezdec	99	80	0	M
2109	538418	1	1	901	2	Věra	Doležalová			52	místostarosta obce	Křížkový Újezdec	99	80	0	F
2109	538418	1	2	902	2	Jan	Král	Ing.		27	soukromý podnikatel	Čenětice	99	80	0	M
2109	538418	1	1	901	3	Karel	Kohout			45	správce objektu	Křížkový Újezdec	99	80	0	M
2109	538418	1	2	902	3	Miroslav	Alfery			40	úředník	Křížkový Újezdec	99	80	0	M
2109	538418	1	1	901	4	Jakub	Rubeš			29	podnikatel	Čenětice	99	80	0	M
2109	538418	1	2	902	4	Jan	Richter			33	obchodní zástupce	Čenětice	99	80	0	M
2109	538418	1	1	901	5	Jiří	Junek			49	hasič	Křížkový Újezdec	99	80	0	M
2109	538418	1	2	902	5	Karel	Král			25	soukromý podnikatel	Čenětice	99	80	0	M
2109	538418	1	1	901	6	Karel	Sejkora	Ing.		59	městský policista	Křížkový Újezdec	99	80	0	M
2109	538418	1	2	902	6	Tomáš	Kress			44	soukromý podnikatel	Křížkový Újezdec	721	80	0	M
2109	538418	1	1	901	7	Jan	Lišák	Mgr.		37	úředník	Křížkový Újezdec	99	80	0	M
2109	538418	1	2	902	7	Josef	Berka			27	stavbyvedoucí	Křížkový Újezdec	99	80	0	M
