OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	598526	1	1	902	1	Vladimír	Melč	Ing.		56	starosta obce	Roztoky	99	80	0	M
2112	598526	1	2	7	1	Roman	Texl			45	mistr montáže	Roztoky	99	7	0	M
2112	598526	1	3	901	1	Lenka	Peterková		ing.	44	ekonom	Roztoky	99	80	0	F
2112	598526	1	1	902	2	Zdeňka	Janečková	Mgr.		62	ředitelka základní školy	Roztoky	99	80	0	F
2112	598526	1	2	7	2	Jan	Štěpnička			64	důchodce	Roztoky	99	7	0	M
2112	598526	1	3	901	2	Hana	Číhařová			55	celní deklarant	Roztoky	99	80	0	F
2112	598526	1	1	902	3	Tomáš	Vostatek	Mgr.		32	učitel	Roztoky	99	80	0	M
2112	598526	1	2	7	3	Jaroslav	Horáček	Ing.		48	správce počítačové sítě	Roztoky	99	7	0	M
2112	598526	1	3	901	3	Martin	Mikovec			45	údržbář	Roztoky	99	80	0	M
2112	598526	1	1	902	4	František	Mužík			59	brusič	Roztoky	99	80	0	M
2112	598526	1	2	7	4	Milan	Komenda			50	strojní zámečník	Roztoky	99	7	0	M
2112	598526	1	3	901	4	Jiří	Prokůpek			42	živnostník	Roztoky	99	80	0	M
2112	598526	1	1	902	5	Simona	Keltnerová			41	zapisovatelka	Roztoky	99	80	0	F
2112	598526	1	3	901	5	Pavel	Procházka			61	živnostník	Roztoky	99	80	0	M
2112	598526	1	1	902	6	Antonín	Ježek			65	důchodce	Roztoky	99	80	0	M
2112	598526	1	3	901	6	František	Jirásek			39	pracovník montáže	Roztoky	99	80	0	M
2112	598526	1	1	902	7	Petr	Tišer			48	řidič	Roztoky	99	80	0	M
2112	598526	1	3	901	7	Karel	Čermák			58	brusič	Roztoky	99	80	0	M
2112	598526	1	1	902	8	Libuše	Bulantová	Mgr.		48	zástupce ředitelky základní školy	Roztoky	99	80	0	F
2112	598526	1	3	901	8	Miroslav	Krob			51	živnostník	Roztoky	99	80	0	M
2112	598526	1	1	902	9	Stanislav	Mynařík			59	údržbář obecního úřadu	Roztoky	99	80	0	M
2112	598526	1	3	901	9	Václav	Hejda			62	důchodce	Roztoky	99	80	0	M
