OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570001	1	1	901	1	Jaroslav	Trejbal			48	ředitel	Hlušice	99	80	A	M
5201	570001	1	2	902	1	Karel	Průcha	Ing.		52	zástupce ředitele školy	Hlušice	99	80	A	M
5201	570001	1	1	901	2	Jitka	Raichová	Ing.		51	zootechnik	Hlušice	99	80	A	F
5201	570001	1	2	902	2	Jan	Kánský			40	jednatel firmy	Hlušice	99	80	A	M
5201	570001	1	1	901	3	Jiří	Wágner	Ing.		39	učitel	Hlušice	99	80	A	M
5201	570001	1	2	902	3	Klára	Kohoutová			38	asistentka pedagoga	Hlušice	99	80	A	F
5201	570001	1	1	901	4	Pavel	Novák			41	OSVČ	Hlušičky	99	80	A	M
5201	570001	1	2	902	4	Jaromír	Průcha			51	lektor autoškoly	Hlušičky	99	80	A	M
5201	570001	1	1	901	5	Miloslav	Šafařík			65	důchodce	Hlušičky	99	80	A	M
5201	570001	1	2	902	5	Jan	Krejbich			35	referent zákaznického servisu	Hlušičky	99	80	A	M
5201	570001	1	1	901	6	Dagmar	Křivánková			53	vychovatelka	Hlušice	99	80	A	F
5201	570001	1	2	902	6	Jana	Míková			41	marketingový specialista	Hlušičky	99	80	A	F
5201	570001	1	1	901	7	Radek	Drobný			38	řidič	Hlušice	99	80	A	M
5201	570001	1	2	902	7	Zdeněk	Kohout			53	podnikatel ve stavebnictví	Hlušice	99	80	A	M
5201	570001	1	1	901	8	Josef	Drenský			46	OSVČ	Hlušičky	99	80	A	M
5201	570001	1	2	902	8	Veronika	Kohoutová	Mgr.	BBA	53	ředitelka MŠ	Hlušice	99	80	A	F
5201	570001	1	1	901	9	Radka	Trejbalová			48	fakturantka	Hlušice	99	80	A	F
5201	570001	1	2	902	9	David	Průcha	Mgr.		26	právník	Hlušice	99	80	A	M
