OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529516	1	1	721	1	Zuzana	Kakosová			49	ekonom	Čerčany	99	721	0	F
2101	529516	1	2	902	1	Dana	Tomášková	Ing.		37	místostarostka, auditorka	Čerčany	99	80	0	F
2101	529516	1	3	172	1	Anna	Pavlíková			61	živnostník	Čerčany	99	172	0	F
2101	529516	1	4	53	1	Jiří	Bláha			57	systémový specialista	Čerčany	53	53	0	M
2101	529516	1	5	901	1	Rudolf	Havlíček			72	soudní znalec	Čerčany - Vysoká Lhota	99	80	0	M
2101	529516	1	1	721	2	Kamil	Jarolímek			46	elektromontér	Čerčany - Vysoká Lhota	99	721	0	M
2101	529516	1	2	902	2	Regina	Židlíková	Ing.		44	účetní	Čerčany	99	80	0	F
2101	529516	1	3	172	2	Milan	Kukačka			51	vedoucí prodejny	Čerčany	99	172	0	M
2101	529516	1	4	53	2	Anna	Zehnálková	RNDr.		61	anorganický chemik	Čerčany	53	53	0	F
2101	529516	1	5	901	2	Martin	Richter	Bc.		38	vedoucí STK	Čerčany	99	80	0	M
2101	529516	1	1	721	3	Jitka	Becková	Ing.arch.		29	architekt	Čerčany	99	721	0	F
2101	529516	1	2	902	3	Petr	Schnurpfeil			32	OSVČ - stavební dozor	Čerčany	99	80	0	M
2101	529516	1	3	172	3	Martin	Schnurpfeil			40	vedoucí pekárny	Čerčany	99	172	0	M
2101	529516	1	4	53	3	Martin	Kvasnička			43	grafik	Čerčany	99	53	0	M
2101	529516	1	5	901	3	Robert	Kaplan	Ing.		40	obchodní manažer	Čerčany	99	80	0	M
2101	529516	1	1	721	4	Vladimír	Bárta			38	technik	Čerčany	99	721	0	M
2101	529516	1	2	902	4	Blanka	Tomková	Mgr.		38	psychoterapeutka	Čerčany - Vysoká Lhota	99	80	0	F
2101	529516	1	3	172	4	Ludmila	Musilová			41	živnostník	Čerčany	99	172	0	F
2101	529516	1	4	53	4	Jan	Tupý	Ing.		64	systémový specialista	Čerčany	53	53	0	M
2101	529516	1	5	901	4	Jaroslav	Mrkáček			62	soukromý podnikatel	Čerčany	99	80	0	M
2101	529516	1	1	721	5	Alena	Podroužková	Mgr.		57	pojišťovací expert	Čerčany	99	721	0	F
2101	529516	1	2	902	5	Martin	Nerad			35	vedoucí výroby	Čerčany	99	80	0	M
2101	529516	1	3	172	5	Jiří	Adamec			58	podnikatel	Čerčany	99	172	0	M
2101	529516	1	4	53	5	Richard	Fleischhans			33	IT manažer	Čerčany	53	53	0	M
