OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591866	1	1	812	1	Jiří	Paseka			46	obchodní ředitel	Plešice	99	80	0	M
6104	591866	1	2	802	1	Petr	Novák			44	odborný referent	Třebenice	99	80	0	M
6104	591866	1	3	805	1	Richard	Borek			29	elektromechanik	Plešice	99	80	0	M
6104	591866	1	4	808	1	Milan	Votava			35	technik	Třebenice	99	80	0	M
6104	591866	1	5	811	1	Oldřich	Řezáč			27	zemědělec	Třebenice	99	80	0	M
6104	591866	1	6	801	1	Marie	Vávrová			54	technik	Třebenice	99	80	0	F
6104	591866	1	7	810	1	Tomáš	Chvátal			21	opravář zemědělských strojů	Třebenice	99	80	0	M
6104	591866	1	8	809	1	Josef	Bárta			43	vedoucí prodejny	Třebenice	99	80	0	M
6104	591866	1	9	814	1	Vlastimil	Fiala			48	OSVČ	Třebenice	99	80	0	M
6104	591866	1	10	807	1	Jan	Novák			21	elektromontér	Třebenice	99	80	0	M
6104	591866	1	11	803	1	Ladislav	Svoboda			38	zdravotník	Třebenice	99	80	0	M
6104	591866	1	12	804	1	Marie	Šefelínová	Ing.		48	specialista systému řízení	Třebenice	99	80	0	F
6104	591866	1	13	813	1	Jaroslav	Fučík			45	technik	Třebenice	99	80	0	M
6104	591866	1	14	901	1	Miroslav	Mejzlík			43	OSVČ	Chroustov	99	80	0	M
6104	591866	1	15	806	1	Michal	Topil			26	živnostník	Třebenice	99	80	0	M
6104	591866	1	14	901	2	Jana	Horká			48	státní zaměstnanec	Plešice	99	80	0	F
6104	591866	1	14	901	3	Jiří	Chloupek			48	elektromechanik	Třebenice	99	80	0	M
6104	591866	1	14	901	4	Stanislav	Chvátal			67	důchodce	Třebenice	99	80	0	M
6104	591866	1	14	901	5	Vítězslav	Doležal			34	OSVČ	Plešice	99	80	0	M
6104	591866	1	14	901	6	Jitka	Vávrová			37	mateřská dovolená	Chroustov	99	80	0	F
6104	591866	1	14	901	7	Vladimír	Palát			50	technik	Třebenice	99	80	0	M
6104	591866	1	14	901	8	Miroslav	Čaněk			67	důchodce	Plešice	99	80	0	M
6104	591866	1	14	901	9	Lenka	Hladká			27	kadeřnice	Třebenice	99	80	0	F
