OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551678	1	1	904	1	Bohumil	Müller			44	řidič	Milíkovice	99	80	0	M
3106	551678	1	2	901	1	Jaroslav	Červenka			47	obchodní zástupce	Radošovice	99	80	0	M
3106	551678	1	3	902	1	Rudolf	Slavík			64	starosta	Radošovice	99	80	0	M
3106	551678	1	4	903	1	Anna	Hrachovcová			45	účetní	Kapsova Lhota	99	80	0	F
3106	551678	1	1	904	2	Jan	Hynek			48	technik	Svaryšov	99	80	0	M
3106	551678	1	2	901	2	Jaroslav	Kůrka	Ing.		41	konzultační inženýr	Radošovice	99	80	0	M
3106	551678	1	3	902	2	Marie	Hejlová	Ing.		49	ekonomka	Radošovice	99	80	0	F
3106	551678	1	4	903	2	Vladimír	Helma	Ing.		46	stavební technik	Kapsova Lhota	99	80	0	M
3106	551678	1	1	904	3	Josef	Zloch			45	zámečník	Milíkovice	99	80	0	M
3106	551678	1	2	901	3	Robert	Kešner			57	technik	Radošovice	99	80	0	M
3106	551678	1	3	902	3	Lukáš	Samek		DiS.	37	technik	Radošovice	99	80	0	M
3106	551678	1	4	903	3	Václav	Kamba	Ing.		61	technik	Kapsova Lhota	99	80	0	M
3106	551678	1	1	904	4	Luboš	Matas			21	technik	Milíkovice	99	80	0	M
3106	551678	1	2	901	4	Karel	Kouba	Ing.		67	důchodce	Radošovice	99	80	0	M
3106	551678	1	3	902	4	Hana	Růžičková	Ing.		40	ekonomka	Radošovice	99	80	0	F
3106	551678	1	4	903	4	Pavel	Novák			29	živnostník	Kapsova Lhota	99	80	0	M
3106	551678	1	1	904	5	Jiří	Zdychynec			58	tesař	Svaryšov	99	80	0	M
3106	551678	1	2	901	5	Jan	Vondrys			28	hasič	Radošovice	99	80	0	M
3106	551678	1	3	902	5	Miroslav	Lukeš	Ing.	Ph.D.	37	manažer kvality	Radošovice	99	80	0	M
3106	551678	1	4	903	5	Miroslav	Boška			45	elektrikář	Kapsova Lhota	99	80	0	M
3106	551678	1	1	904	6	Pavel	Novák			48	důchodce	Svaryšov	99	80	0	M
3106	551678	1	2	901	6	Vladimír	Menčík	Ing.		54	riskmanažer	Radošovice	99	80	0	M
3106	551678	1	3	902	6	Zdeněk	Bayernheimer			44	hajný	Radošovice	99	80	0	M
3106	551678	1	4	903	6	Jakub	Helma			20	rozpočtář	Kapsova Lhota	99	80	0	M
3106	551678	1	2	901	7	Milan	Humpolec			47	dělník strojírenský	Radošovice	99	80	0	M
3106	551678	1	3	902	7	Martin	Matějka	Ing.		54	středoškolský učitel	Radošovice	99	80	0	M
3106	551678	1	4	903	7	Roman	Kudrlička			51	účetní	Kapsova Lhota	99	80	0	M
3106	551678	1	2	901	8	Roman	Eliáš			44	policista	Radošovice	99	80	0	M
3106	551678	1	3	902	8	Dagmar	Housková			49	účetní	Radošovice	99	80	0	F
3106	551678	1	4	903	8	Petr	Matas			65	důchodce	Kapsova Lhota	99	80	0	M
3106	551678	1	2	901	9	Andrea	Šmerdová			38	mateřská dovolená	Radošovice	99	80	0	F
3106	551678	1	3	902	9	Michaela	Červenková	Bc.		39	učitelka MŠ	Radošovice	99	80	0	F
3106	551678	1	4	903	9	Lukáš	Novák			33	technik	Kapsova Lhota	99	80	0	M
3106	551678	1	2	901	10	Martin	Růžička			41	prodavač	Radošovice	99	80	0	M
3106	551678	1	3	902	10	Hana	Myslivcová			45	v domácnosti	Radošovice	99	80	0	F
3106	551678	1	4	903	10	Pavel	Diviš			31	malíř	Kapsova Lhota	99	80	0	M
3106	551678	1	2	901	11	Veronika	Zahrádková			43	admin. pracovnice	Radošovice	99	80	0	F
3106	551678	1	3	902	11	Josef	Ouředník			54	dělník	Radošovice	99	80	0	M
3106	551678	1	4	903	11	Petr	Samec			48	elektrikář	Kapsova Lhota	99	80	0	M
3106	551678	1	2	901	12	Andrea	Čechová			33	analytik výroby	Radošovice	99	80	0	F
3106	551678	1	3	902	12	Jaroslava	Menčíková	Bc.		23	zdravotní sestra	Radošovice	99	80	0	F
3106	551678	1	4	903	12	Antonín	Pajdla			51	řidič	Kapsova Lhota	99	80	0	M
3106	551678	1	2	901	13	Libor	Vodička			32	OSVČ	Radošovice	99	80	0	M
3106	551678	1	3	902	13	Václav	Němec			49	dělník	Radošovice	99	80	0	M
3106	551678	1	4	903	13	František	Diviš			47	opravář	Kapsova Lhota	99	80	0	M
