OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565229	1	1	47	9	Petr	Wolf			28	řidič	Lovosice	99	47	0	M
4203	565229	1	2	172	9	Cyril	Hanko			48	živnostník	Lovosice	99	172	0	M
4203	565229	1	3	449	9	Michaela	Vochomůrková	Mgr.		43	učitelka ZŠ	Lovosice	99	80	0	F
4203	565229	1	4	7	9	Jan	Janda			55	technik	Lovosice	7	7	0	M
4203	565229	1	5	53	9	Radek	Dlouhý	Bc.		37	manažer	Lovosice	53	53	0	M
4203	565229	1	6	88	9	Jan	Lisa	Ing.		43	projektový manažer	Lovosice	99	88	0	M
4203	565229	1	1	47	10	Libor	Procházka			54	truhlář	Lovosice	47	47	0	M
4203	565229	1	2	172	10	Roman	Štěrba			38	živnostník	Lovosice	172	172	0	M
4203	565229	1	3	449	10	Ivan	Kracík			60	důchodce	Lovosice	99	80	0	M
4203	565229	1	4	7	10	Petr	Oliva			29	vedoucí skladu	Lovosice	7	7	0	M
4203	565229	1	5	53	10	Miroslav	Novotný	Ing.		26	fin. analytik Opavia	Lovosice	99	53	0	M
4203	565229	1	6	88	10	Petr	Soldon	Ing.		47	vedoucí stavebního odboru	Lovosice	99	88	0	M
4203	565229	1	1	47	11	Miroslav	Helcl			56	strojník	Lovosice	47	47	0	M
4203	565229	1	2	172	11	Miroslav	Lukáš			57	strojvedoucí	Lovosice	99	172	0	M
4203	565229	1	3	449	11	Miloslav	Táborský			69	důchodce	Lovosice	99	80	0	M
4203	565229	1	4	7	11	Petr	Popovič			46	zámečník	Lovosice	7	7	0	M
4203	565229	1	5	53	11	Jiří	Jentsch			50	podnikatel	Lovosice	53	53	0	M
4203	565229	1	6	88	11	Věra	Lahovská			46	soukromý podnikatel	Lovosice	99	88	0	F
4203	565229	1	1	47	12	Josef	Mikš			46	knihař	Lovosice	47	47	0	M
4203	565229	1	2	172	12	Václav	Černohorský	Ing.		50	živnostník	Lovosice	99	172	0	M
4203	565229	1	3	449	12	Miloslava	Kratochvílová			37	technik	Lovosice	99	80	0	F
4203	565229	1	4	7	12	Yvetta	Slováková			44	číšnice	Lovosice	7	7	0	F
4203	565229	1	5	53	12	Bronislav	Peluněk	Ing.		46	OSVČ	Lovosice	99	53	0	M
4203	565229	1	6	88	12	Václav	Toman			32	požární technik	Lovosice	99	88	0	M
4203	565229	1	1	47	13	Miroslav	Kovář			55	montér-svářeč	Lovosice	47	47	0	M
4203	565229	1	2	172	13	Jaroslav	Vokatý			33	hasič	Lovosice	99	172	0	M
4203	565229	1	3	449	13	Marie	Kracíková			59	podnikatelka	Lovosice	99	80	0	F
4203	565229	1	4	7	13	Stanislav	Pecka			51	chemik	Lovosice	7	7	0	M
4203	565229	1	5	53	13	Petr	Poborský			48	OSVČ	Lovosice	99	53	0	M
4203	565229	1	6	88	13	Zdeněk	Vach			53	zaměstnanec ČD	Lovosice	99	88	0	M
4203	565229	1	1	47	14	Dana	Černá			63	sociál. pracovnice v důchodu	Lovosice	47	47	0	F
4203	565229	1	2	172	14	Luděk	Kylíšek			23	strojník	Lovosice	99	172	0	M
4203	565229	1	3	449	14	Jana	Tůšová			41	laborantka	Lovosice	99	80	0	F
4203	565229	1	4	7	14	František	Kofr			30	dělník	Lovosice	7	7	0	M
4203	565229	1	5	53	14	Jan	Rössler			51	technik ŘSD ČR	Lovosice	99	53	0	M
4203	565229	1	6	88	14	Jiří	Plicka			53	soukromý podnikatel	Lovosice	99	88	0	M
4203	565229	1	1	47	15	Jiří	Fechtner			67	strojník v důchodu	Lovosice	47	47	0	M
4203	565229	1	2	172	15	Lucie	Kornerová			23	zdravotní sestra	Lovosice	99	172	0	F
4203	565229	1	3	449	15	Hana	Bažantová			45	ředitelka MŠ	Lovosice	99	80	0	F
4203	565229	1	4	7	15	Jan	Kubeš			63	zedník	Lovosice	7	7	0	M
4203	565229	1	5	53	15	Pavel	Vašků			44	technik	Lovosice	99	53	0	M
4203	565229	1	6	88	15	Petr	Černohorský			40	jednatel firmy	Lovosice	99	88	0	M
4203	565229	1	1	47	16	Petr	Hofbauer			64	dělník v důchodu	Lovosice	47	47	0	M
4203	565229	1	2	172	16	Ondřej	Pšenička			38	živnostník	Lovosice	99	172	0	M
4203	565229	1	3	449	16	Zdeněk	Procházka			55	dělník	Lovosice	99	80	0	M
4203	565229	1	4	7	16	Anna	Szőkeová			40	soukromá podnikatelka	Lovosice	7	7	0	F
4203	565229	1	5	53	16	Miloslava	Svobodová			44	soc. prac. MěÚ	Lovosice	53	53	0	F
4203	565229	1	6	88	16	Jiří	Motl			22	student VŠ	Lovosice	99	88	0	M
4203	565229	1	1	47	17	Irena	Hofbauerová			68	v důchodu	Lovosice	47	47	0	F
4203	565229	1	2	172	17	Zdeněk	Havrda			27	živnostník	Lovosice	99	172	0	M
4203	565229	1	3	449	17	Aneta	Tesařová			38	dělnice	Lovosice	99	80	0	F
4203	565229	1	4	7	17	Yvetta	Slováková (ml)			23	skladová účetní	Lovosice	7	7	0	F
4203	565229	1	5	53	17	Vojtěch	Srba			29	OSVČ	Lovosice	99	53	0	M
4203	565229	1	6	88	17	Jiří	Bouček			23	soukromý podnikatel	Lovosice	99	88	0	M
4203	565229	1	1	47	18	Karel	Wolf			62	strážný	Lovosice	47	47	0	M
4203	565229	1	2	172	18	Jiří	Kasal			32	živnostník	Lovosice	99	172	0	M
4203	565229	1	3	449	18	Ivana	Šantorová			59	zást. řed. ZŠ	Lovosice	99	80	0	F
4203	565229	1	4	7	18	Jaroslava	Pieglová			45	invalidní důchodce	Lovosice	7	7	0	F
4203	565229	1	5	53	18	Lenka	Lenzová	Mgr.		63	důchodce	Lovosice	53	53	0	F
4203	565229	1	6	88	18	Jaromír	Chmel			47	soukromý podnikatel	Lovosice	99	88	0	M
4203	565229	1	1	47	19	Zdeněk	Najman			63	elektromontér	Lovosice	47	47	0	M
4203	565229	1	2	172	19	Jana	Pěkná			40	prodavačka	Lovosice	99	172	0	F
4203	565229	1	3	449	19	Miloslava	Pavlasová			46	dělnice	Lovosice	99	80	0	F
4203	565229	1	4	7	19	Petr	Urban			22	student	Lovosice	7	7	0	M
4203	565229	1	5	53	19	Petra	Svobodová			22	adm. pracovník	Lovosice	53	53	0	F
4203	565229	1	6	88	19	Tomáš	Lízl			22	student VŠ	Lovosice	99	88	0	M
4203	565229	1	1	47	20	Zdeňka	Kopecká			66	úřednice v důchodu	Lovosice	99	47	0	F
4203	565229	1	2	172	20	Miloslav	Nekolný			40	živnostník	Lovosice	99	172	0	M
4203	565229	1	3	449	20	Petr	Procházka			58	vychovatel	Lovosice	99	80	0	M
4203	565229	1	4	7	20	Rostislav	Jakoubek			23	skladník	Lovosice	7	7	0	M
4203	565229	1	5	53	20	Václav	Schulz			59	OSVČ	Lovosice	99	53	0	M
4203	565229	1	6	88	20	Roman	Havel			23	dělník	Lovosice	99	88	0	M
4203	565229	1	1	47	21	Jiří	Limberk			70	úředník v důchodu	Lovosice	47	47	0	M
4203	565229	1	2	172	21	Petr	Schillhabel			34	číšník	Lovosice	99	172	0	M
4203	565229	1	3	449	21	Olga	Macurová			59	důchodce	Lovosice	99	80	0	F
4203	565229	1	4	7	21	František	Kruml			62	mechanik	Lovosice	7	7	0	M
4203	565229	1	5	53	21	Zdeněk	Vybíral	Ing.		68	OSVČ	Lovosice	99	53	0	M
4203	565229	1	6	88	21	Hana	Šebová			21	student VŠ	Lovosice	99	88	0	F
4203	565229	1	1	47	22	Josef	Radouš			69	v důchodu	Lovosice	47	47	0	M
4203	565229	1	2	172	22	Miroslav	Havrda			47	živnostník	Lovosice	99	172	0	M
4203	565229	1	3	449	22	Eva	Hospodářová			60	důchodce	Lovosice	99	80	0	F
4203	565229	1	4	7	22	Jana	Hruštincová			34	dělnice	Lovosice	7	7	0	F
4203	565229	1	5	53	22	Tereza	Klomínská			21	studentka	Lovosice	99	53	0	F
4203	565229	1	6	88	22	Petr	Čepelák			35	dělník	Lovosice	99	88	0	M
4203	565229	1	1	47	23	Jiřina	Pouvová			71	ekonomka v důchodu	Lovosice	47	47	0	F
4203	565229	1	2	172	23	Martin	Roudnický			26	asistent prodeje	Lovosice	99	172	0	M
4203	565229	1	3	449	23	Šárka	Wentová			39	vychovatelka	Lovosice	99	80	0	F
4203	565229	1	4	7	23	František	Svoboda			68	důchodce	Lovosice	7	7	0	M
4203	565229	1	5	53	23	Jiří	Jirotka			76	důchodce	Lovosice	53	53	0	M
4203	565229	1	6	88	23	Václav	Rokoš			38	administrátor	Lovosice	99	88	0	M
4203	565229	1	1	47	24	Marie	Kotrbová			70	v důchodu	Lovosice	47	47	0	F
4203	565229	1	2	172	24	Martin	Rokoš			32	číšník	Lovosice	99	172	0	M
4203	565229	1	3	449	24	Josef	Mollay			65	důchodce	Lovosice	99	80	0	M
4203	565229	1	4	7	24	Michal	Žádník			30	údržbář	Lovosice	7	7	0	M
4203	565229	1	5	53	24	Eva	Vondráková			66	důchodce	Lovosice	53	53	0	F
4203	565229	1	6	88	24	Petr	Gűttner			38	účetní	Lovosice	99	88	0	M
4203	565229	1	1	47	25	Václav	Kylíšek			80	v důchodu	Lovosice	47	47	0	M
4203	565229	1	2	172	25	Jiří	Tůma			30	vedoucí provozu	Lovosice	99	172	0	M
4203	565229	1	3	449	25	František	Drayer			32	řidič	Lovosice	99	80	0	M
4203	565229	1	4	7	25	Zdeněk	Zich			54	dělník	Lovosice	7	7	0	M
4203	565229	1	5	53	25	Rudolf	Löbel			70	soustružník	Lovosice	53	53	0	M
4203	565229	1	6	88	25	Radek	Geletič	Bc.		29	soukromý podnikatel	Lovosice	99	88	0	M
