OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	587974	1	1	815	1	Jaroslav	Rosecký			36	technik	Nové Dvory	99	80	0	M
6105	587974	1	2	819	1	Milan	Fišar			54	truhlář	Nové Dvory	99	80	0	M
6105	587974	1	3	806	1	Ivana	Němcová			43	prodavačka	Nové Dvory	99	80	0	F
6105	587974	1	4	817	1	Hana	Neprašová			28	zdravotní sestra	Nové Dvory	99	80	0	F
6105	587974	1	5	809	1	Petr	Hanus		DiS.	32	vedoucí prodeje vozidel	Nové Dvory	99	80	0	M
6105	587974	1	6	803	1	Bohumil	Marek	Ing.		34	ředitel zákaznické podpory	Nové Dvory	99	80	0	M
6105	587974	1	7	805	1	Josef	Halík			38	ostřič nářadí	Nové Dvory	99	80	0	M
6105	587974	1	8	818	1	Jiří	Sáblík			34	hlavní seřizovač	Nové Dvory	99	80	0	M
6105	587974	1	9	814	1	Roman	Pohanka			40	směnový mistr	Nové Dvory	99	80	0	M
6105	587974	1	10	807	1	Naděžda	Šmerousová			47	fotografka	Nové Dvory	99	80	0	F
6105	587974	1	11	804	1	Radovan	Štursa	Ing.		42	obchodní zástupce	Nové Dvory	99	80	0	M
6105	587974	1	12	801	1	Vladimír	Halík	Ing.		47	mechanizátor	Nové Dvory	99	80	0	M
6105	587974	1	13	808	1	Jan	Tonar			57	zásobovač	Nové Dvory	1	80	0	M
6105	587974	1	14	810	1	Ladislav	Němec	Ing.		69	důchodce	Nové Dvory	99	80	0	M
6105	587974	1	15	820	1	Miroslav	Zaťko			38	řidič z povolání	Nové Dvory	99	80	0	M
6105	587974	1	16	816	1	Vlastimil	Kajuk			46	přípravář	Nové Dvory	99	80	0	M
6105	587974	1	17	812	1	Jan	Němec			21	dělník	Nové Dvory	99	80	0	M
6105	587974	1	18	811	1	Martin	Šmíd			37	vedoucí oddělení ICT	Nové Dvory	99	80	0	M
6105	587974	1	19	813	1	Marie	Fišarová			37	knihařka	Nové Dvory	99	80	0	F
6105	587974	1	20	802	1	Ivo	Němec	Ing.		41	produktový specialista	Nové Dvory	99	80	0	M
6105	587974	1	21	821	1	Milan	Mokrý			39	tesař	Nové Dvory	99	80	0	M
