OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583219	1	1	1	1	Dana	Šmídová	Ing.Bc.		43	starostka obce	Kobylnice	1	1	0	F
6203	583219	1	2	47	1	Zdenka	Karmazínová	Ing.		60	učitelka	Kobylnice	99	47	0	F
6203	583219	1	1	1	2	Stanislav	Dolanský			48	zástupce starosty	Kobylnice	99	1	0	M
6203	583219	1	1	1	3	Jiří	Pecl	Mgr.		29	student	Kobylnice	99	1	0	M
6203	583219	1	1	1	4	Petra	Štefková	Bc.		26	učitelka	Kobylnice	99	1	0	F
6203	583219	1	1	1	5	Petr	Beneš			43	živnostník	Kobylnice	99	1	0	M
6203	583219	1	1	1	6	Karel	Klaška	Ing.		51	agronom	Kobylnice	99	1	0	M
6203	583219	1	1	1	7	Milan	Ulbrich			45	živnostník	Kobylnice	99	1	0	M
6203	583219	1	1	1	8	Daniela	Machalová	MUDr.		48	dětská lékařka	Kobylnice	99	1	0	F
6203	583219	1	1	1	9	Lubomír	Šmíd	Ing.		47	člen Rady Jihomoravského kraje	Kobylnice	1	1	0	M
6203	583219	1	1	1	10	František	Kvasnička	Ing.		35	konzultant	Kobylnice	99	1	0	M
6203	583219	1	1	1	11	Ladislav	Votápek			41	živnostník	Kobylnice	99	1	0	M
6203	583219	1	1	1	12	Vlastimila	Staňová			58	vedoucí skladník	Kobylnice	99	1	0	F
6203	583219	1	1	1	13	Miloslav	Vymazal			51	typograf	Kobylnice	99	1	0	M
6203	583219	1	1	1	14	Milan	Petrovský			46	zásobovač	Kobylnice	99	1	0	M
6203	583219	1	1	1	15	Lubomír	Trhlík			33	technik zkušebny	Kobylnice	99	1	0	M
