OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589420	1	1	166	1	Pavel	Melka	Bc.		41	vedoucí ovocnář	Dětkovice	99	166	0	M
7103	589420	1	2	1	1	Josef	Hýbl			60	podnikatel	Dětkovice	99	1	0	M
7103	589420	1	1	166	2	Jitka	Provazová	Ing.		47	ekonom	Dětkovice	99	166	0	F
7103	589420	1	2	1	2	Antonín	Jelínek			55	podnikatel	Dětkovice	99	1	0	M
7103	589420	1	1	166	3	Josef	Vaverka			32	řidič	Dětkovice	99	166	0	M
7103	589420	1	2	1	3	Jaroslav	Vičar			44	podnikatel	Dětkovice	1	1	0	M
7103	589420	1	1	166	4	Leoš	Nadymáček			36	mistr výroby	Dětkovice	99	166	0	M
7103	589420	1	2	1	4	Jaroslav	Okleštěk			48	stolář	Dětkovice	99	1	0	M
7103	589420	1	1	166	5	František	Navrátil			39	obráběč kovu	Dětkovice	99	166	0	M
7103	589420	1	2	1	5	Karel	Kaprál			27	zedník	Dětkovice	99	1	0	M
7103	589420	1	1	166	6	Zdeněk	Řehulka			51	soukromý podnikatel	Dětkovice	99	166	0	M
7103	589420	1	2	1	6	Josef	Koudelka			41	řidič	Dětkovice	99	1	0	M
7103	589420	1	1	166	7	Antonín	Jelínek ml.			35	ředitel	Dětkovice	99	166	0	M
7103	589420	1	2	1	7	Marta	Koudelková			67	důchodce	Dětkovice	1	1	0	F
7103	589420	1	1	166	8	Miloslava	Jurníková			47	hospodářka	Dětkovice	99	166	0	F
