OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546364	1	1	904	1	Václav	Pešek			55	oblastní ředitel	Horní Pěna	99	80	A	M
3103	546364	1	2	901	1	Vladimír	Hrdina			46	IT technik	Horní Pěna	99	80	A	M
3103	546364	1	3	903	1	Rudolf	Žáček			65	důchodce	Malíkov nad Nežárkou	99	80	A	M
3103	546364	1	4	902	1	Vladimír	Šaman			44	podnikatel	Horní Pěna	99	80	A	M
3103	546364	1	1	904	2	Petr	Perla			53	OSVČ	Malíkov nad Nežárkou	99	80	A	M
3103	546364	1	2	901	2	Eva	Píšová	Ing.		56	zootechnik	Horní Pěna	99	80	A	F
3103	546364	1	3	903	2	Ivan	Škoda			40	zedník	Malíkov nad Nežárkou	99	80	A	M
3103	546364	1	4	902	2	David	Veselý			25	konstruktér	Horní Pěna	99	80	A	M
3103	546364	1	1	904	3	Oldřich	Jantač			61	důchodce	Horní Pěna	99	80	A	M
3103	546364	1	2	901	3	Jiří	Rejthar			47	invalidní důchodce	Horní Pěna	99	80	A	M
3103	546364	1	3	903	3	Jaromír	Mrkvička			35	traktorista	Malíkov nad Nežárkou	99	80	A	M
3103	546364	1	4	902	3	Josef	Balga			51	automechanik	Horní Pěna	99	80	A	M
3103	546364	1	1	904	4	Petruše	Kalvasová			59	administrativní pracovnice	Horní Pěna	99	80	A	F
3103	546364	1	2	901	4	Vojtěch	Brejžek	Ing.		65	důchodce	Horní Pěna	99	80	A	M
3103	546364	1	3	903	4	František	Koranda			49	zedník	Malíkov nad Nežárkou	99	80	A	M
3103	546364	1	4	902	4	Lukáš	Rejthar			27	pokrývač	Horní Pěna	99	80	A	M
3103	546364	1	1	904	5	Dana	Šrámková	PhDr.		52	OSVČ	Horní Pěna	99	80	A	F
3103	546364	1	2	901	5	Pavla	Havelková	Mgr.		41	učitelka	Malíkov nad Nežárkou	99	80	A	F
3103	546364	1	3	903	5	Jiří	Skořepa			51	dělník	Malíkov nad Nežárkou	99	80	A	M
3103	546364	1	4	902	5	Miloslav	Fiala			51	automechanik	Horní Pěna	99	80	A	M
3103	546364	1	1	904	6	Zdeněk	Jedlinski			40	manažer pro ČR	Malíkov nad Nežárkou	99	80	A	M
3103	546364	1	2	901	6	Petr	Dvořák			59	OSVČ - automechanik	Horní Pěna	99	80	A	M
3103	546364	1	3	903	6	Michal	Boček			31	řidič	Malíkov nad Nežárkou	99	80	A	M
3103	546364	1	4	902	6	Karel	Koudelka			43	traktorista	Horní Pěna	99	80	A	M
3103	546364	1	1	904	7	Hana	Jedličková			56	ředitelka mateřské školy	Horní Pěna	99	80	A	F
3103	546364	1	2	901	7	Petra	Kolářová			44	asistentka učitele v MŠ	Horní Pěna	99	80	A	F
3103	546364	1	3	903	7	Radek	Čapek			44	řidič	Malíkov nad Nežárkou	99	80	A	M
3103	546364	1	4	902	7	Václav	Švíka			23	stavební technik	Horní Pěna	99	80	A	M
3103	546364	1	1	904	8	Lenka	Prokešová	Mgr.		48	učitelka	Horní Pěna	99	80	A	F
3103	546364	1	2	901	8	Miloš	Holec			32	seřizovač vstřikolisu	Horní Pěna	99	80	A	M
3103	546364	1	3	903	8	Tomáš	Žáček			30	zemědělský dělník	Malíkov nad Nežárkou	99	80	A	M
3103	546364	1	4	902	8	Luboš	Hložek			43	elektrikář	Horní Pěna	99	80	A	M
3103	546364	1	1	904	9	Šárka	Kvasničková			35	zástupce vedoucího - kuchařka	Horní Pěna	99	80	A	F
3103	546364	1	2	901	9	Jiří	Drbal			62	dělník	Horní Pěna	99	80	A	M
3103	546364	1	3	903	9	Zdeněk	Princ			59	krmič skotu	Malíkov nad Nežárkou	99	80	A	M
3103	546364	1	4	902	9	Ladislav	Paďourek			70	traktorista	Horní Pěna	99	80	A	M
