OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537781	1	1	53	1	Martin	Košnář			35	projektový manažer	Semice	53	53	0	M
2108	537781	1	2	166	1	František	Novotný			61	starosta	Semice	99	166	0	M
2108	537781	1	1	53	2	Jaroslava	Poustková			59	OSVČ	Semice	53	53	0	F
2108	537781	1	2	166	2	Pavel	Jareš	Mgr.		41	ředitel ZŠ	Semice	99	166	0	M
2108	537781	1	1	53	3	Eva	Čapková			36	asistentka	Semice	53	53	0	F
2108	537781	1	2	166	3	Tomáš	Semecký			35	manažer	Semice	99	166	0	M
2108	537781	1	1	53	4	Jaroslav	Poustka			35	dispečer kamionové dopravy	Semice	53	53	0	M
2108	537781	1	2	166	4	Miroslava	Součková	Mgr.		52	zástupkyně ředitele ZŠ	Semice	99	166	0	F
2108	537781	1	1	53	5	Pavla	Langerová			42	asistentka	Semice	99	53	0	F
2108	537781	1	2	166	5	Květoslava	Bodláková			45	zaměstnanec expedice	Semice	99	166	0	F
2108	537781	1	1	53	6	Alexandr	Čapek			36	soukromý podnikatel	Semice	53	53	0	M
2108	537781	1	2	166	6	Jan	Procházka	Ing.		40	podnikatel	Semice	99	166	0	M
2108	537781	1	1	53	7	Josef	Mikšovský			52	OSVČ	Semice	99	53	0	M
2108	537781	1	2	166	7	Roman	Novotný			42	technik	Semice	99	166	0	M
2108	537781	1	1	53	8	Luděk	Bodlák			40	soukromý zemědělec	Semice	99	53	0	M
2108	537781	1	2	166	8	Jaroslav	Bodlák			33	podnikatel	Semice	99	166	0	M
2108	537781	1	1	53	9	Roman	Krovoza			38	mechanik	Semice	99	53	0	M
2108	537781	1	2	166	9	Jaroslav	Procházka			31	zaměstnanec MV	Semice	99	166	0	M
