OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557161	1	1	813	1	Zdeněk	Opalecký			46	invalidní důchodce	Svéradice	99	80	0	M
3202	557161	1	2	802	1	Kamila	Marcová			37	kuchařka-ved. školní jídelny	Svéradice	99	80	0	F
3202	557161	1	3	810	1	Tomáš	Straňák	Ing.arch.		73	důchodce	Svéradice	99	80	0	M
3202	557161	1	4	808	1	Josef	Jiřinec			57	údržbář	Svéradice	99	80	0	M
3202	557161	1	5	804	1	Pavel	Dvořák			40	IT technik	Svéradice	99	80	0	M
3202	557161	1	6	806	1	Daniela	Beránková			23	servírka	Svéradice	99	80	0	F
3202	557161	1	7	812	1	Petr	Lőffelmann			44	skladník	Svéradice	99	80	0	M
3202	557161	1	8	805	1	Blanka	Vlčková			50	invalidní důchodce	Svéradice	99	80	0	F
3202	557161	1	9	801	1	Miroslav	Chaloupka			43	invalidní důchodce	Svéradice	99	80	0	M
3202	557161	1	10	807	1	Zuzana	Šmrhová			20	studentka	Svéradice	99	80	0	F
3202	557161	1	11	811	1	Václav	Dušek			54	obchodní zástupce	Svéradice	99	80	0	M
3202	557161	1	12	809	1	Pavel	Klas			40	automechanik	Svéradice	99	80	0	M
3202	557161	1	13	803	1	Michal	Jiřinec			34	voják	Svéradice	99	80	0	M
