OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553204	1	1	801	1	Vladimír	Dvořák			54	soustružník	Šebířov	99	80	0	M
3107	553204	1	2	901	1	Jaroslav	Babor	Ing.		44	zemědělec	Popovice	99	80	0	M
3107	553204	1	3	902	1	Václav	Vondruška			58	řidič	Šebířov	99	80	0	M
3107	553204	1	4	1	1	Eva	Kulveitová			44	prodavačka	Šebířov	99	1	0	F
3107	553204	1	2	901	2	Tomáš	Voříšek			36	elektrikář	Vyšetice	99	80	0	M
3107	553204	1	3	902	2	Vladimír	Toušek			66	starosta obce	Šebířov	99	80	0	M
3107	553204	1	4	1	2	František	Balík			46	podnikatel	Vyšetice	99	1	0	M
3107	553204	1	2	901	3	Jaroslav	Chomát			43	technolog	Šebířov	99	80	0	M
3107	553204	1	3	902	3	Zdeněk	Novotný			53	ošetřovatel skotu	Vyšetice	99	80	0	M
3107	553204	1	4	1	3	Pavla	Kubecová			29	prodavačka	Šebířov	99	1	0	F
3107	553204	1	2	901	4	Miroslav	Balík			37	technik	Vosná	99	80	0	M
3107	553204	1	3	902	4	František	Vondráček			57	dělník	Šebířov	99	80	0	M
3107	553204	1	4	1	4	Jaroslava	Honsová			60	účetní	Lhýšov	99	1	0	F
3107	553204	1	2	901	5	Pavel	Jindra			40	krmič	Šebířov	99	80	0	M
3107	553204	1	3	902	5	Josef	Kulveit			45	dělník	Šebířov	99	80	0	M
3107	553204	1	4	1	5	Lenka	Vrtišková			38	kuchařka	Vrcholtovice	99	1	0	F
3107	553204	1	2	901	6	František	Čáp			43	traktorista	Šebířov	99	80	0	M
3107	553204	1	3	902	6	Václav	Vondruška	Ing.		30	podnikatel	Šebířov	99	80	0	M
3107	553204	1	4	1	6	Zdeňka	Novotná			23	cukrářka, pekařka	Vyšetice	99	1	0	F
3107	553204	1	2	901	7	Petr	Matoušek			26	řidič	Zářičí u Mladé Vožice	99	80	0	M
3107	553204	1	3	902	7	Ivana	Kubecová			48	dělnice	Šebířov	99	80	0	F
3107	553204	1	2	901	8	Miroslav	Vrtiška			52	vedoucí skladu	Křekovická Lhota	99	80	0	M
3107	553204	1	3	902	8	Miroslav	Kopecký			40	dělník	Šebířov	99	80	0	M
3107	553204	1	2	901	9	František	Zeman	Ing.		26	geodet	Lhýšov	99	80	0	M
3107	553204	1	3	902	9	Ivana	Dvořáková			40	dělnice	Šebířov	99	80	0	F
