OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556181	1	1	1	1	Jiří	Jukl			57	starosta města	Dolejší Těšov	1	1	0	M
3202	556181	1	2	47	1	Ladislava	Trantírková	MVDr.		51	státní zaměstnanec	Chlum	99	47	0	F
3202	556181	1	1	1	2	Josef	Hlavsa			46	soukromý zemědělec	Hartmanice	99	1	0	M
3202	556181	1	2	47	2	Jaroslav	Krůs			65	ředitel firmy	Hartmanice	99	47	0	M
3202	556181	1	1	1	3	Ivana	Potužníková			28	recepční	Dolejší Krušec	53	1	0	F
3202	556181	1	2	47	3	Michal	Kadeřábek			29	zaměstnanec	Hartmanice	99	47	0	M
3202	556181	1	1	1	4	Václav	Diviš	Mgr.		62	ředitel památníku	Prostřední Krušec	1	1	0	M
3202	556181	1	2	47	4	Petra	Kreisová			37	podnikatel	Dolejší Těšov	99	47	0	F
3202	556181	1	1	1	5	Ludmila	Mužíková	Mgr.		52	učitelka	Hartmanice	99	1	0	F
3202	556181	1	2	47	5	Josef	Kopelent			56	zaměstnanec	Hartmanice	47	47	0	M
3202	556181	1	1	1	6	Milan	Vierer			55	elektrikář	Hartmanice	99	1	0	M
3202	556181	1	2	47	6	Jaroslav	Korál			56	zaměstnanec	Hartmanice	99	47	0	M
3202	556181	1	1	1	7	Josef	Lád			33	elektrikář	Hartmanice	99	1	0	M
3202	556181	1	2	47	7	Jan	Čajan			56	zaměstnanec	Kundratice	99	47	0	M
3202	556181	1	1	1	8	Václav	Volenec	Ing.		55	soukromý podnikatel	Hartmanice	1	1	0	M
3202	556181	1	2	47	8	Jaroslav	Šindelář			57	zaměstnanec	Hartmanice	99	47	0	M
3202	556181	1	1	1	9	Antonín	Polák			60	důchodce	Javoří	99	1	0	M
3202	556181	1	2	47	9	Ludmila	Buzínová			52	nezaměstnaná	Hartmanice	99	47	0	F
3202	556181	1	1	1	10	Ivana	Schafhauserová	Mgr.		30	učitelka	Hartmanice	99	1	0	F
3202	556181	1	2	47	10	Aleš	Krejčí			46	zaměstnanec	Hartmanice	99	47	0	M
3202	556181	1	1	1	11	Vladimír	Hrach			33	dělník	Vlastějov	99	1	0	M
3202	556181	1	2	47	11	Václav	Vitina	Ing.		61	podnikatel	Hartmanice	99	47	0	M
3202	556181	1	1	1	12	Ludmila	Ládová			59	důchodkyně	Chlum	99	1	0	F
3202	556181	1	2	47	12	Václavka	Bubelová			59	důchodce	Hartmanice	47	47	0	F
3202	556181	1	1	1	13	Stanislav	Tichý			62	důchodce	Světlá	99	1	0	M
3202	556181	1	2	47	13	Božena	Stejskalová			53	zaměstnanec	Hartmanice	47	47	0	F
3202	556181	1	1	1	14	František	Keila			44	soukromý podnikatel	Hartmanice	99	1	0	M
3202	556181	1	1	1	15	Jiřina	Kopelentová			46	dělnice	Dolejší Těšov	99	1	0	F
