OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582948	1	1	47	1	Petr	Pokorný			45	dělník	Deblín	99	47	0	M
6203	582948	1	2	7	1	Jiří	Vitanovský			51	starosta	Deblín	99	7	0	M
6203	582948	1	3	1	1	Marek	Štěrba	Ing.		36	ekologický zemědělec	Deblín	99	1	0	M
6203	582948	1	4	724	1	Antonín	Lunda			49	živnostník	Deblín	724	724	0	M
6203	582948	1	1	47	2	Jitka	Kropáčková			46	účetní	Deblín	99	47	0	F
6203	582948	1	2	7	2	Bedřich	Svoboda			48	podnikatel	Deblín	99	7	0	M
6203	582948	1	3	1	2	Josef	Sojka	Mgr.		31	manažer	Deblín	99	1	0	M
6203	582948	1	4	724	2	Pavel	Juříček			34	instalatér	Deblín	99	724	0	M
6203	582948	1	1	47	3	Lubomíra	Sojková			59	důchodkyně	Deblín	47	47	0	F
6203	582948	1	2	7	3	Luboš	Jaroušek	Ing.		47	manažer	Deblín	99	7	0	M
6203	582948	1	3	1	3	Karel	Weigl	Ing.		31	soukromý podnikatel	Deblín	99	1	0	M
6203	582948	1	4	724	3	Pavel	Sojka			29	obchodní zástupce	Deblín	99	724	0	M
6203	582948	1	1	47	4	Jaroslav	Hromádka			25	dělník	Deblín	99	47	0	M
6203	582948	1	2	7	4	Jaroslav	Vít			59	výrobní ředitel	Deblín	99	7	0	M
6203	582948	1	3	1	4	Zdeněk	Crha			44	soukromý podnikatel	Deblín	99	1	0	M
6203	582948	1	4	724	4	Lukáš	Mičánek			26	hasič	Deblín	99	724	0	M
6203	582948	1	1	47	5	Zdeněk	Vrána			36	dispečer	Deblín	99	47	0	M
6203	582948	1	2	7	5	Jindřich	Halala			42	dělník	Deblín	99	7	0	M
6203	582948	1	3	1	5	Jiří	Mašek	Bc.		22	student	Deblín	1	1	0	M
6203	582948	1	4	724	5	David	Makovský			32	softwarový inženýr	Deblín	99	724	0	M
6203	582948	1	1	47	6	Emanuel	Horák			61	mechanik	Deblín	47	47	0	M
6203	582948	1	2	7	6	Jan	Běluša			44	odpovědný vedoucí	Deblín	99	7	0	M
6203	582948	1	3	1	6	Žaneta	Svobodová			24	na mateřské dovolené	Deblín	99	1	0	F
6203	582948	1	4	724	6	Aleš	Lunda			21	nezaměstnaný	Deblín	99	724	0	M
6203	582948	1	1	47	7	Jarmila	Špačková			55	dělnice	Deblín	99	47	0	F
6203	582948	1	2	7	7	Petr	Štoček			45	bagrista	Deblín	99	7	0	M
6203	582948	1	3	1	7	Zdeněk	Štěrba			48	kuchař	Deblín	1	1	0	M
6203	582948	1	4	724	7	Zdeněk	Wünsch			29	expedient	Deblín	99	724	0	M
6203	582948	1	1	47	8	Bohumil	Krátký			57	podnikatel	Deblín	47	47	0	M
6203	582948	1	2	7	8	Petr	Vít			45	podnikatel	Deblín	99	7	0	M
6203	582948	1	3	1	8	Pavel	Juříček			46	stolař	Deblín	1	1	0	M
6203	582948	1	4	724	8	Iveta	Pavloušková			39	kadeřnice	Deblín	99	724	0	F
6203	582948	1	1	47	9	Martin	Rozmahel			39	řidič	Deblín	99	47	0	M
6203	582948	1	2	7	9	Jan	Jindřich			64	důchodce	Deblín	99	7	0	M
6203	582948	1	3	1	9	Martin	Zavřel			35	živnostník	Deblín	99	1	0	M
6203	582948	1	4	724	9	Jiří	Kovařík			27	živnostník	Deblín	99	724	0	M
6203	582948	1	1	47	10	Jiřina	Červinková			62	důchodkyně	Deblín	47	47	0	F
6203	582948	1	2	7	10	Miroslava	Kondrová			39	asistentka auditora	Deblín	99	7	0	F
6203	582948	1	3	1	10	Petr	Sojka			24	živnostník	Deblín	99	1	0	M
6203	582948	1	4	724	10	Jan	Kovařík			44	řidič	Deblín	99	724	0	M
6203	582948	1	1	47	11	Jan	Dvořák			58	školník	Deblín	47	47	0	M
6203	582948	1	2	7	11	Antonín	Štolfa			61	strážný	Deblín	99	7	0	M
6203	582948	1	3	1	11	Marie	Pokorná			60	důchodkyně	Deblín	1	1	0	F
6203	582948	1	4	724	11	Antonín	Lunda			25	učitel	Deblín	99	724	0	M
