OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	596078	1	1	901	1	Petr	Valošek	Ing.	CSc.	69	důchodce	Lubné	99	80	0	M
6203	596078	1	2	7	1	Jiří	Bábor			41	osoba samostat.výdělečně činná	Lubné	99	7	0	M
6203	596078	1	1	901	2	Iva	Valoušková			33	dělnice	Lubné	99	80	0	F
6203	596078	1	2	7	2	Marie	Báborová			62	důchodce	Lubné	99	7	0	F
6203	596078	1	2	7	3	Emil	Borkovec			58	seřizovač	Lubné	99	7	0	M
6203	596078	1	2	7	4	Anna	Janíčková			68	důchodce	Lubné	99	7	0	F
6203	596078	1	2	7	5	Jaroslav	Karmazín			37	vedoucí skladu	Lubné	99	7	0	M
6203	596078	1	2	7	6	Pavel	Karmazín		DiS.	25	soukromý zemědělec	Lubné	99	7	0	M
6203	596078	1	2	7	7	Marta	Patáková			56	důchodce	Lubné	99	7	0	F
6203	596078	1	2	7	8	Pavel	Pestr			33	dělník	Lubné	99	7	0	M
6203	596078	1	2	7	9	Danuše	Richterová			59	důchodce	Lubné	99	7	0	F
