OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	560545	1	1	902	1	Ladislav	Litvák	M	Mgr.		45	správce FK	Lomnice	99	80	0
4103	560545	1	1	902	2	Vladimír	Gregor	M			48	elektrikář	Lomnice	99	80	0
4103	560545	1	1	902	3	Vladimír	Vondruška	M			47	zámečník	Lomnice	99	80	0
4103	560545	1	1	902	4	Josef	Kordík	M			53	el. mechanik	Týn	99	80	0
4103	560545	1	1	902	5	Josef	Koňarik	M			44	zámečník	Lomnice	99	80	0
4103	560545	1	1	902	6	Jan	Marka	M			52	mechanik	Lomnice	99	80	0
4103	560545	1	1	902	7	Rudolf	Schimmer	M			60	důchodce	Lomnice	99	80	0
4103	560545	1	1	902	8	Soňa	Šimáčková	F			36	na mateřské dovolené	Lomnice	99	80	0
4103	560545	1	1	902	9	Václav	Jirkovský	M			38	strojař THP	Týn	99	80	0
4103	560545	1	1	902	10	Josef	Pitner	M			45	státní zaměstnanec	Lomnice	99	80	0
4103	560545	1	1	902	11	Martin	Ponc	M			41	vedoucí pracovník	Lomnice	99	80	0
4103	560545	1	1	902	12	Radovan	Vajdík	M			42	zámečník	Lomnice	99	80	0
4103	560545	1	1	902	13	Rudolf	Štěpanovský	M			43	zedník	Lomnice	99	80	0
4103	560545	1	2	47	1	Jaroslav	Pitner	M			43	dělník	Lomnice	99	47	0
4103	560545	1	2	47	2	Eduard	Hiller	M			33	technik	Lomnice	99	47	0
4103	560545	1	2	47	3	Jitka	Klimešová	F	Bc.		36	technik	Lomnice	99	47	0
4103	560545	1	2	47	4	Ladislav	Ondrejka	M			52	technik	Lomnice	99	47	0
4103	560545	1	2	47	5	Jan	Ptáček	M			66	důchodce	Lomnice	99	47	0
4103	560545	1	2	47	6	Jana	Hillerová	F			28	úřednice	Lomnice	99	47	0
4103	560545	1	2	47	7	František	Klimeš	M			63	důchodce	Lomnice	47	47	0
4103	560545	1	2	47	8	Jan	Dudáš	M			64	důchodce	Lomnice	47	47	0
4103	560545	1	2	47	9	Zdeňka	Dudášová	F			61	důchodkyně	Lomnice	99	47	0
4103	560545	1	3	901	1	Miloslav	Matoušek	M			59	starosta	Týn	99	80	0
4103	560545	1	3	901	2	Karel	Lídl	M			38	vedoucí údržby	Týn	99	80	0
4103	560545	1	3	901	3	Naděžda	Černíková	F			48	ředitelka MŠ	Lomnice	99	80	0
4103	560545	1	3	901	4	Roman	Krátký	M			31	strojvedoucí	Lomnice	99	80	0
4103	560545	1	3	901	5	Markéta	Nováková	F			27	učitelka	Lomnice	99	80	0
4103	560545	1	3	901	6	Jaroslav	Ondrejčík	M			53	makléř	Týn	99	80	0
4103	560545	1	3	901	7	Josef	Janura	M			34	referent finančního odd.	Týn	99	80	0
4103	560545	1	3	901	8	Lucie	Radová	F			31	účetní	Týn	53	80	0
4103	560545	1	3	901	9	Jaroslav	Blcha	M			43	zámečník	Lomnice	99	80	0
4103	560545	1	3	901	10	Eva	Sásová	F			48	provozní	Lomnice	53	80	0
4103	560545	1	3	901	11	Ladislav	Barfus	M			64	soukromý podnikatel	Týn	99	80	0
4103	560545	1	3	901	12	Karel	Baumann	M			51	elektrikář	Lomnice	99	80	0
4103	560545	1	3	901	13	Antonín	Téma	M			60	důchodce	Týn	99	80	0
