OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575399	1	1	7	1	Lenka	Hauptová		DiS.	41	provozní technik, dendrolog, ŘSD	Čeradice	99	7	A	F
5302	575399	1	2	901	1	Jan	Louženský			35	OSVČ - finance, stavebnictví	Moravany	99	80	A	M
5302	575399	1	3	1327	1	Ondřej	Mikulecký			39	technik Iveco ČR	Moravany	99	1	A	M
5302	575399	1	4	166	1	Jaroslav	Dohnal	Ing.		56	obchodní ředitel ve strojírenské firmě, předseda SRPDŠ ZŠ Moravany	Moravany	166	166	A	M
5302	575399	1	1	7	2	Milan	Kříž	Ing.		42	policista - vedoucí pracovník	Moravany	99	7	A	M
5302	575399	1	2	901	2	Aleš	Manych			41	OSVČ - programátor průmyslových robotů	Platěnice	99	80	A	M
5302	575399	1	3	1327	2	Eduard	Bakeš	Ing.		31	OSVČ, IT specialista	Moravany	99	53	A	M
5302	575399	1	4	166	2	Ivana	Bulisová	JUDr.		67	soudkyně v penzi	Moravany	99	166	A	F
5302	575399	1	1	7	3	Michal	Kulhánek	Ing.		45	programátor	Moravany	99	7	A	M
5302	575399	1	2	901	3	Jan	Šejnoha			29	manažer prodeje	Platěnice	99	80	A	M
5302	575399	1	3	1327	3	Eva	Vavřiníková	MUDr.		30	lékařka	Moravany	99	1	A	F
5302	575399	1	4	166	3	Filip	Cimburek			21	student Vysoké školy ekonomické	Moravany	166	166	A	M
5302	575399	1	1	7	4	Jiří	Sychra			58	pojistník majetku	Čeradice	99	7	A	M
5302	575399	1	2	901	4	Marek	Hanuš			37	OSVČ - dovoz a prodej automobilů	Moravany	99	80	A	M
5302	575399	1	3	1327	4	Iva	Červená	Mgr. et Mgr.		41	ředitelka VOŠ, učitelka na střední zdravotnické škole	Turov	1	1	A	F
5302	575399	1	4	166	4	Dita	Fialová	Ing.		58	ekonomka	Moravanský	99	166	A	F
5302	575399	1	1	7	5	Václav	Roček			70	starosta obce Moravany	Moravany	7	7	A	M
5302	575399	1	2	901	5	David	Faltys			30	vojenský hasič	Moravany	99	80	A	M
5302	575399	1	3	1327	5	Miroslava	Hájková			47	správce sportovní haly	Moravany	99	1	A	F
5302	575399	1	4	166	5	Radek	Hlaváček			55	rozpočtář	Moravany	99	166	A	M
5302	575399	1	1	7	6	Lada	Louženská	Mgr.		59	učitelka ZŠ	Platěnice	99	7	A	F
5302	575399	1	2	901	6	Vladimír	Telecký			32	manažer logistického centra	Moravany	99	80	A	M
5302	575399	1	3	1327	6	Miloš	Pospíšil	Mgr.		34	firemní právník	Platěnice	99	721	A	M
5302	575399	1	4	166	6	Klára	Kučerová	Bc.		42	provozovatelka hospody Platěnice	Moravany	99	166	A	F
5302	575399	1	1	7	7	Milan	Faltys			52	technik	Moravany	99	7	A	M
5302	575399	1	2	901	7	Jakub	Samuhel			29	OSVČ - zemědělec	Platěnsko	99	80	A	M
5302	575399	1	3	1327	7	Rostislav	Hošek			50	vedoucí provozu	Turov	99	53	A	M
5302	575399	1	4	166	7	Zdeněk	Kříž	Bc.		43	strategický nákupčí	Moravany	99	166	A	M
5302	575399	1	1	7	8	Ilona	Jiroutová			45	zaměstnanec reklamního oddělení	Moravanský	99	7	A	F
5302	575399	1	2	901	8	Kateřina	Hanušová		DiS.	33	diplomovaná zdravotní sestra	Moravany	99	80	A	F
5302	575399	1	3	1327	8	Radka	Křížová			45	obchodní zástupce	Moravany	99	1	A	F
5302	575399	1	4	166	8	Jaromír	Hutla			63	jednatel obchodní firmy	Moravany	99	166	A	M
5302	575399	1	1	7	9	Zdeňka	Venclová			54	jednatelka firmy	Platěnice	99	7	A	F
5302	575399	1	2	901	9	Vojtěch	Novotný			31	technolog práškové lakovny	Moravany	99	80	A	M
5302	575399	1	3	1327	9	Jakub	Siegel			30	OSVČ, UI Designer	Moravany	99	1	A	M
5302	575399	1	4	166	9	Michal	Zeman			29	sekuritní dispečer mezinárodní kamionové dopravy	Moravany	99	166	A	M
5302	575399	1	1	7	10	Jan	Kozáček			62	mistr odborného výcviku	Turov	99	7	A	M
5302	575399	1	2	901	10	Robert	Rulíšek			42	specialista produktového školení ELDIS Radar systems	Moravany	99	80	A	M
5302	575399	1	3	1327	10	Jan	Janoušek			34	konstruktér	Moravany	99	1	A	M
5302	575399	1	4	166	10	Patrik	Valouch			37	OSVČ, stavař	Moravany	99	166	A	M
5302	575399	1	1	7	11	Jaroslav	Brňák			63	technik	Moravany	99	7	A	M
5302	575399	1	2	901	11	Věra	Ropková			55	kuchařka	Platěnice	99	80	A	F
5302	575399	1	3	1327	11	Petra	Pospíšilová	Bc.		33	fyzioterapeutka	Moravany	99	1	A	F
5302	575399	1	4	166	11	Karel	Šedivý			70	svářeč plastů v penzi	Moravany	99	166	A	M
5302	575399	1	1	7	12	Hugo	Nesveda			39	technický pracovník v kovovýrobě	Platěnsko	99	7	A	M
5302	575399	1	2	901	12	Luboš	Faltys			55	podnikový hasič	Moravany	99	80	A	M
5302	575399	1	3	1327	12	Karolína	Bromová	Bc.		30	účetní	Moravany	99	1	A	F
5302	575399	1	4	166	12	Ondřej	Mokrý			36	OSVČ, podnikatel	Moravany	99	166	A	M
5302	575399	1	1	7	13	Petr	Kabeláč			49	vedoucí dopravy MD Logistic	Moravany	99	7	A	M
5302	575399	1	2	901	13	Petr	Voldán			47	poštovní doručovatel	Moravanský	99	80	A	M
5302	575399	1	3	1327	13	Michal	Hlavatý			47	obchodní zástupce	Moravany	99	53	A	M
5302	575399	1	4	166	13	Richard	Karafiát			18	student gymnázia	Moravany	99	166	A	M
5302	575399	1	1	7	14	Jaroslav	Mandys			65	živnostník	Platěnice	7	7	A	M
5302	575399	1	2	901	14	Andrea	Manychová	Ing.		37	ekonom	Platěnice	99	80	A	F
5302	575399	1	3	1327	14	Libor	Brom			63	OSVČ	Moravany	99	1	A	M
5302	575399	1	4	166	14	Zuzana	Dostálová			38	OSVČ, pedikérka	Moravany	99	166	A	F
5302	575399	1	1	7	15	Miloš	Pýcha			62	elektromechanik	Platěnice	7	7	A	M
5302	575399	1	2	901	15	Karel	Havla			37	strojní technolog - RETIA	Moravany	99	80	A	M
