OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533734	1	1	901	1	Martina	Zdražilová	Ing.		41	starosta, zootechnik, pedagog	Tismice	99	80	0	F
2104	533734	1	2	53	1	Jan	Bouda	Ing.		37	místostarosta; řed.společnosti	Limuzy	53	53	0	M
2104	533734	1	1	901	2	Petr	Heřtus			34	zastupitel 2006-10, prodavač	Tismice	99	80	0	M
2104	533734	1	2	53	2	Marie	Freundlová Jindřišková	Ing.		42	ředitelka společnosti	Tismice	53	53	0	F
2104	533734	1	1	901	3	Václava	Coombesová	Ing.		41	zastupitel 2006-10, MD,ref.MZe	Limuzy	99	80	0	F
2104	533734	1	2	53	3	Zina	Pávišová	Mgr.		32	mateřská dovolená	Limuzy	99	53	0	F
2104	533734	1	1	901	4	Roman	Polák			37	OSVČ-autodoprava, spedice	Tismice	99	80	0	M
2104	533734	1	1	901	5	Eva	Doubová			65	zastupitel 2003-10,admin.prac.	Tismice	99	80	0	F
2104	533734	1	1	901	6	Jiří	Koza			29	technik	Tismice	99	80	0	M
2104	533734	1	1	901	7	Dana	Hladečková			32	účetní	Tismice	99	80	0	F
