OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566349	1	1	47	1	Vladimíra	Záleská			36	dělnice	Libčeves	99	47	0	F
4204	566349	1	2	53	1	Vojtěch	Lang			48	živnostník	Jablonec	53	53	0	M
4204	566349	1	3	901	1	Vladimír	Záborec	Ing.		50	podnikatel	Libčeves	99	80	0	M
4204	566349	1	1	47	2	Vladimír	Chládek			68	důchodce	Libčeves	47	47	0	M
4204	566349	1	2	53	2	Tomáš	Ekrt			37	hasič	Libčeves	53	53	0	M
4204	566349	1	3	901	2	Vladislava	Klímová			58	důchodkyně	Libčeves	99	80	0	F
4204	566349	1	1	47	3	Zdeněk	Prošek			59	důchodce	Libčeves	99	47	0	M
4204	566349	1	2	53	3	Hana	Slavíčková	Mgr.		41	učitelka	Libčeves	99	53	0	F
4204	566349	1	3	901	3	Helena	Slavíková	Ing.		54	podnikatelka	Libčeves	99	80	0	F
4204	566349	1	1	47	4	Miroslava	Richtrová			48	dělnice	Hnojnice	99	47	0	F
4204	566349	1	2	53	4	Jan	Pondělíček			24	živnostník - vinař	Hořenec	53	53	0	M
4204	566349	1	3	901	4	Josef	Luka			56	řidič	Libčeves	99	80	0	M
4204	566349	1	1	47	5	Danuše	Holbičková			50	dělnice	Libčeves	99	47	0	F
4204	566349	1	2	53	5	František	Suk			35	podnikatel	Mnichov	53	53	0	M
4204	566349	1	3	901	5	Ladislav	Slavíček	Ing.		56	úředník	Libčeves	99	80	0	M
4204	566349	1	1	47	6	Marie	Šťovíčková			54	školnice	Libčeves	47	47	0	F
4204	566349	1	2	53	6	Štefan	Feranec			39	podnikatel	Libčeves	99	53	0	M
4204	566349	1	3	901	6	Vladimír	Kulík			45	podnikatel	Libčeves	99	80	0	M
4204	566349	1	2	53	7	Stanislav	Batovec			32	podnikatel	Libčeves	99	53	0	M
4204	566349	1	3	901	7	Tomáš	Turek			35	řidič	Libčeves	99	80	0	M
4204	566349	1	2	53	8	Jana	Schubertová			44	fyzioterapeutka	Libčeves	99	53	0	F
4204	566349	1	3	901	8	Bohumil	Minařík			40	podnikatel	Libčeves	99	80	0	M
4204	566349	1	2	53	9	Monika	Guthová			31	obchodní vedoucí	Libčeves	99	53	0	F
4204	566349	1	3	901	9	Jiří	Burian			54	nákupčí	Libčeves	99	80	0	M
