OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597571	1	1	901	1	Blanka	Klimošková	Mgr.		49	učitelka	Liptaň	99	80	0	F
8101	597571	1	2	47	1	Bořivoj	Sakala			60	důchodce	Liptaň	99	47	0	M
8101	597571	1	3	902	1	Karel	Dudek			44	dělník	Liptaň	99	80	0	M
8101	597571	1	4	903	1	Radek	Kocián			45	řidič autobusu	Liptaň	99	80	0	M
8101	597571	1	1	901	2	Hana	Němcová			63	důchodce	Liptaň	99	80	0	F
8101	597571	1	2	47	2	Barbora	Suchá			34	prodavačka	Liptaň	99	47	0	F
8101	597571	1	3	902	2	Květoslav	Koudelka			58	dělník	Liptaň	99	80	0	M
8101	597571	1	4	903	2	František	Tománek			59	referent zásobování	Liptaň	99	80	0	M
8101	597571	1	1	901	3	Ludmila	Grčková			57	učitelka	Liptaň	99	80	0	F
8101	597571	1	2	47	3	Libuše	Kulawiak			38	podnikatelka	Liptaň	99	47	0	F
8101	597571	1	3	902	3	Jitka	Sčensná			36	dělnice	Liptaň	99	80	0	F
8101	597571	1	4	903	3	Libor	Janečka			43	OSVČ	Liptaň	99	80	0	M
8101	597571	1	1	901	4	Radka	Klečková			43	vedoucí pošty	Liptaň	99	80	0	F
8101	597571	1	2	47	4	Tomáš	Kulawiak			30	nezaměstnaný	Liptaň	99	47	0	M
8101	597571	1	3	902	4	Petr	Klečka			49	svářeč	Liptaň	99	80	0	M
8101	597571	1	4	903	4	Bohumíra	Druláková			41	administrativní pracovník	Liptaň	99	80	0	F
8101	597571	1	1	901	5	Drahoslav	Kocián			47	obráběč kovů	Liptaň	99	80	0	M
8101	597571	1	3	902	5	Marek	Sčensný			43	strojník	Liptaň	99	80	0	M
8101	597571	1	4	903	5	Milan	Žídek			30	strojař	Bučávka	99	80	0	M
8101	597571	1	1	901	6	Iveta	Kociánová			42	dělnice	Liptaň	99	80	0	F
8101	597571	1	3	902	6	Lenka	Orságová			42	laborantka-rentgen	Bučávka	99	80	0	F
8101	597571	1	4	903	6	Kateřina	Konvičková			36	švadlena	Liptaň	99	80	0	F
8101	597571	1	1	901	7	Sylva	Průšová			53	dělnice	Liptaň	99	80	0	F
8101	597571	1	4	903	7	Vladan	Kocián			40	OSVČ	Liptaň	99	80	0	M
8101	597571	1	1	901	8	Ivana	Šebestová			50	dělnice	Liptaň	99	80	0	F
8101	597571	1	4	903	8	Pavel	Muroň			40	řidič autobusu	Liptaň	99	80	0	M
8101	597571	1	1	901	9	Ivana	Ganasová			58	důchodce	Liptaň	99	80	0	F
8101	597571	1	4	903	9	Karla	Konvičková			30	mateřská dovolená	Liptaň	99	80	0	F
