OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576948	1	1	901	1	Petr	Novotný			59	jednatel společnosti	Zdobnice	99	80	A	M
5204	576948	1	2	801	1	Dana Daniela	Ungerová			37	učitelka MŠ	Zdobnice	99	80	A	F
5204	576948	1	3	902	1	Ivan	Pártl	Ing.		56	jednatel společnosti	Zdobnice	99	80	A	M
5204	576948	1	1	901	2	David	Dařílek			38	podnikatel	Zdobnice	99	80	A	M
5204	576948	1	3	902	2	Radek	Schmid			48	OSVČ	Zdobnice	99	80	A	M
5204	576948	1	1	901	3	Jiří	Ullrich	Ing.		42	jednatel společnosti	Zdobnice	99	80	A	M
5204	576948	1	3	902	3	Petr	Ullrich			38	vedoucí střediska	Zdobnice	99	80	A	M
5204	576948	1	1	901	4	Marian	Feichtinger			40	mechanizátor lesní výroby	Zdobnice	99	80	A	M
5204	576948	1	3	902	4	Pavel	Dařílek			60	podnikatel	Zdobnice	99	80	A	M
5204	576948	1	1	901	5	Vladimír	Stýblo	JUDr.		58	podnikatel	Zdobnice	99	80	A	M
5204	576948	1	3	902	5	Lenka	Kalvachová			33	pracovní asistent v chráněné dílně	Zdobnice	99	80	A	F
5204	576948	1	1	901	6	Jaroslav	Bažant			54	jednatel společnosti	Zdobnice	99	80	A	M
5204	576948	1	3	902	6	Michaela	Novotný			33	mateřská dovolená	Zdobnice	99	80	A	F
5204	576948	1	1	901	7	Roman	Horský	Mgr.		53	podnikatel	Zdobnice	99	80	A	M
5204	576948	1	3	902	7	Jarmila	Doubínková			25	servírka	Zdobnice	99	80	A	F
5204	576948	1	1	901	8	Bedřich	Šimánek			65	důchodce	Zdobnice	99	80	A	M
5204	576948	1	3	902	8	Karolína	Nováková			30	mateřská dovolená	Zdobnice	99	80	A	F
5204	576948	1	1	901	9	Ondřej	Bašek	Ing.		32	projektant	Zdobnice	99	80	A	M
5204	576948	1	3	902	9	Petra	Schmidová	Ing.		34	účetní	Zdobnice	99	80	A	F
