OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550515	1	1	902	1	Bořivoj	Klíma			40	vedoucí pošty	Stachy	99	80	0	M
3105	550515	1	2	904	1	Petra	Frühaufová			42	trenér	Stachy	99	80	0	F
3105	550515	1	3	47	1	Luboš	Dohnal	Ing.		49	vedoucí výroby	Jaroškov	99	47	0	M
3105	550515	1	4	905	1	Jan	Beneš	Ing.		39	podnikatel	Stachy	99	80	0	M
3105	550515	1	5	901	1	Josef	Voldřich			55	podnikatel	Stachy	99	80	0	M
3105	550515	1	6	7	1	Petr	Šebelík	RNDr.	CSc.	54	starosta obce	Úbislav	7	7	0	M
3105	550515	1	7	1	1	Jiří	Mařík			48	vedoucí vychovatel	Stachy	1	1	0	M
3105	550515	1	8	906	1	Kamil	Žižka	Ing.		42	ředitel	Stachy	99	80	0	M
3105	550515	1	9	903	1	Stanislav	Princ	Ing.		57	technik	Stachy	99	80	0	M
3105	550515	1	1	902	2	Jiří	Haubelt			54	podnikatel	Stachy	99	80	0	M
3105	550515	1	2	904	2	Václav	Král			46	podnikatel	Stachy	99	80	0	M
3105	550515	1	3	47	2	Marie	Klímová			59	důchodce	Stachy	99	47	0	F
3105	550515	1	4	905	2	Petr	Lampa	Bc.		43	podnikatel	Stachy	99	80	0	M
3105	550515	1	5	901	2	Václav	Kraml			65	důchodce	Stachy	99	80	0	M
3105	550515	1	7	1	2	František	Švarc			60	soukromý zemědělec	Stachy	1	1	0	M
3105	550515	1	8	906	2	Marie	Střelečková			58	vedoucí provozní jednotky	Stachy	99	80	0	F
3105	550515	1	9	903	2	Přemysl	Louda			64	podnikatel	Stachy	99	80	0	M
3105	550515	1	1	902	3	Jiří	Havel			29	řidič	Stachy	99	80	0	M
3105	550515	1	2	904	3	Martina	Lindáková			28	ředitelka	Stachy	99	80	0	F
3105	550515	1	3	47	3	Hana	Drholcová	Ing.		42	mateřská dovolená	Stachy	99	47	0	F
3105	550515	1	4	905	3	Michaela	Vacíková	Mgr.		33	učitelka	Stachy	99	80	0	F
3105	550515	1	5	901	3	Jaroslav	Voldřich			49	podnikatel	Stachy	99	80	0	M
3105	550515	1	7	1	3	Martin	Lindák			31	recepční	Stachy	99	1	0	M
3105	550515	1	8	906	3	Ladislav	Gál			50	ředitel	Stachy	99	80	0	M
3105	550515	1	9	903	3	Zdeněk	Strnad	Ing.	Ph.D.	32	technik	Stachy	99	80	0	M
3105	550515	1	1	902	4	Anna	Havlová			27	elektromechanik	Úbislav	99	80	0	F
3105	550515	1	2	904	4	Radek	Pešl			33	vedoucí směny	Stachy	99	80	0	M
3105	550515	1	3	47	4	Pavel	Marek			55	dělník	Stachy	99	47	0	M
3105	550515	1	4	905	4	Josef	Trázník			38	ředitel společnosti	Stachy	99	80	0	M
3105	550515	1	5	901	4	Tomáš	Voldřich			27	řidič	Stachy	99	80	0	M
3105	550515	1	7	1	4	Jana	Brabcová			32	podnikatelka	Jaroškov	99	1	0	F
3105	550515	1	8	906	4	Pavel	Ptáček			40	soukromý podnikatel	Stachy	99	80	0	M
3105	550515	1	9	903	4	Milan	Voldřich	Ing.		27	administrativní pracovník	Stachy	99	80	0	M
3105	550515	1	1	902	5	Ladislav	Bauer			37	podnikatel	Jaroškov	99	80	0	M
3105	550515	1	2	904	5	Jiří	Horejš			33	podnikatel	Stachy	99	80	0	M
3105	550515	1	3	47	5	Radek	Mráček			32	mechanik	Stachy	99	47	0	M
3105	550515	1	4	905	5	Ladislav	Řezník	Ing.		37	lesní inženýr	Stachy	99	80	0	M
3105	550515	1	5	901	5	Petr	Foltýn			26	elektromontér	Stachy	99	80	0	M
3105	550515	1	7	1	5	Klára	Albrechtová			22	student	Stachy	99	1	0	F
3105	550515	1	8	906	5	František	Žižka			44	soukromý podnikatel	Stachy	99	80	0	M
3105	550515	1	9	903	5	Bohumil	Vrhel	Ing.		28	technik	Stachy	99	80	0	M
3105	550515	1	1	902	6	Ladislava	Machová			26	dělnice	Stachy	99	80	0	F
3105	550515	1	2	904	6	Jakub	Voldřich			29	podnikatel	Stachy	99	80	0	M
3105	550515	1	3	47	6	Josef	Bernard			61	zástupce ředitele	Úbislav	47	47	0	M
3105	550515	1	4	905	6	František	Reindl			48	podnikatel	Stachy	99	80	0	M
3105	550515	1	5	901	6	Milena	Králová			45	podnikatelka	Stachy	99	80	0	F
3105	550515	1	7	1	6	Jaroslav	Švarc			68	dispečer	Stachy	99	1	0	M
3105	550515	1	8	906	6	Luděk	Sáska	Ing.		38	vedoucí provozu	Stachy	99	80	0	M
3105	550515	1	9	903	6	Lenka	Řezníková	MUDr.		34	lékařka	Stachy	99	80	0	F
3105	550515	1	1	902	7	Jan	Kortus			20	truhlář	Stachy	99	80	0	M
3105	550515	1	2	904	7	Josef	Vacík			34	podnikatel	Stachy	99	80	0	M
3105	550515	1	3	47	7	Vlastimil	Fišer			33	dělník	Stachy	99	47	0	M
3105	550515	1	4	905	7	Alena	Kojanová			48	vychovatelka	Jaroškov	99	80	0	F
3105	550515	1	5	901	7	Michal	Kortus			25	truhlář	Stachy	99	80	0	M
3105	550515	1	7	1	7	Vladimír	Wurm			50	malíř	Stachy	1	1	0	M
3105	550515	1	8	906	7	Michal	Střeleček	Mgr.		33	učitel	Stachy	99	80	0	M
3105	550515	1	9	903	7	Jana	Princová			25	podnikatelka	Stachy	99	80	0	F
3105	550515	1	1	902	8	Jan	Kortus			49	podnikatel	Stachy	99	80	0	M
3105	550515	1	2	904	8	Tomáš	Andrle			34	státní zaměstnanec	Stachy	99	80	0	M
3105	550515	1	3	47	8	František	Mráček			61	důchodce	Stachy	99	47	0	M
3105	550515	1	4	905	8	Lenka	Randáková	Mgr.		28	fyzioterapeutka	Stachy	99	80	0	F
3105	550515	1	5	901	8	Hana	Česánková			33	školnice	Stachy	99	80	0	F
3105	550515	1	7	1	8	Josef	Švarc			51	automechanik	Stachy	1	1	0	M
3105	550515	1	8	906	8	Josef	Had			58	vedoucí výroby	Úbislav	99	80	0	M
3105	550515	1	9	903	8	Marie	Caisová	Mgr.		44	učitelka	Stachy	99	80	0	F
3105	550515	1	1	902	9	Jiří	Brabec			37	dělník	Jaroškov	99	80	0	M
3105	550515	1	2	904	9	Eliška	Kramlová			18	student	Stachy	99	80	0	F
3105	550515	1	3	47	9	Dana	Dohnalová			46	pečovatelka	Jaroškov	99	47	0	F
3105	550515	1	4	905	9	Jana	Pešlová			30	ekonomka	Stachy	99	80	0	F
3105	550515	1	5	901	9	Radka	Voldřichová			28	zdravotní sestra	Stachy	99	80	0	F
3105	550515	1	7	1	9	Václav	Voldřich			42	podnikatel	Stachy	99	1	0	M
3105	550515	1	8	906	9	Vladimír	Novák	Ing.		61	ekonom	Stachy	99	80	0	M
3105	550515	1	9	903	9	Jaroslava	Panská	Mgr.		51	učitelka	Stachy	99	80	0	F
3105	550515	1	1	902	10	Jaroslav	Šobr			38	zámečník	Stachy	99	80	0	M
3105	550515	1	2	904	10	Jaromír	Rathouský			36	podnikatel	Stachy	99	80	0	M
3105	550515	1	3	47	10	Tomáš	Lindák			18	učeň	Stachy	99	47	0	M
3105	550515	1	4	905	10	Jaroslava	Lukešová			33	recepční	Stachy	99	80	0	F
3105	550515	1	5	901	10	Jaroslav	Voldřich			25	autolakýrník	Stachy	99	80	0	M
3105	550515	1	7	1	10	Miroslav	Vlček	PhDr.Ing.	Ph.D.	43	pedagog VŠ	Stachy	99	1	0	M
3105	550515	1	8	906	10	František	Hanus			49	dělník	Stachy	99	80	0	M
3105	550515	1	9	903	10	Jana	Kortusová	Bc.		40	vrchní sestra	Stachy	99	80	0	F
3105	550515	1	1	902	11	Marta	Havlová			26	dělnice	Stachy	99	80	0	F
3105	550515	1	2	904	11	Jiří	Vokurka			24	student	Stachy	99	80	0	M
3105	550515	1	3	47	11	Václav	Štěpán			27	údržbář	Jaroškov	99	47	0	M
3105	550515	1	4	905	11	Eva	Princová			51	ekonomka	Stachy	99	80	0	F
3105	550515	1	5	901	11	Petr	Majer			19	student	Stachy	99	80	0	M
3105	550515	1	7	1	11	Marta	Hájková			49	referentka	Stachy	99	1	0	F
3105	550515	1	8	906	11	Josef	Štěpánek			33	stavbyvedoucí	Stachy	99	80	0	M
3105	550515	1	9	903	11	Evžen	Lampa			54	invalidní důchodce	Stachy	99	80	0	M
3105	550515	1	1	902	12	Jaroslav	Kuneš			18	student	Úbislav	99	80	0	M
3105	550515	1	2	904	12	Karel	Ziegler			30	podnikatel	Stachy	99	80	0	M
3105	550515	1	3	47	12	Lubomil	Voldřich			62	důchodce	Stachy	47	47	0	M
3105	550515	1	4	905	12	Ladislav	Kortus			41	podnikatel	Stachy	99	80	0	M
3105	550515	1	5	901	12	Ludvík	Lhoták			59	zámečník	Stachy	99	80	0	M
3105	550515	1	7	1	12	Milada	Kramlová	Mgr.		30	pedagog	Stachy	99	1	0	F
3105	550515	1	8	906	12	Milan	Švarc			39	soukromý podnikatel	Stachy	99	80	0	M
3105	550515	1	9	903	12	Hana	Vlášková			56	invalidní důchodce	Stachy	99	80	0	F
3105	550515	1	1	902	13	Jan	Foltýn			49	dělník	Stachy	99	80	0	M
3105	550515	1	2	904	13	Marie	Albrechtová			53	podnikatel	Stachy	99	80	0	F
3105	550515	1	3	47	13	Milada	Neubauerová			68	důchodce	Stachy	99	47	0	F
3105	550515	1	4	905	13	Jaroslav	Vlášek			28	podnikatel	Stachy	99	80	0	M
3105	550515	1	5	901	13	Růžena	Kramlová			45	ekonomka	Stachy	99	80	0	F
3105	550515	1	7	1	13	Helena	Švehlová			70	důchodce	Stachy	99	1	0	F
3105	550515	1	8	906	13	Pavel	Prüher			59	stavbyvedoucí	Stachy	99	80	0	M
3105	550515	1	9	903	13	Milena	Kortusová			35	podnikatelka	Stachy	99	80	0	F
3105	550515	1	1	902	14	Veronika	Karlíková			34	na mateřské dovolené	Stachy	99	80	0	F
3105	550515	1	2	904	14	Jaroslava	Brathová			45	vedoucí školícího zařízení	Stachy	99	80	0	F
3105	550515	1	3	47	14	Miloslav	Žižka			69	důchodce	Stachy	47	47	0	M
3105	550515	1	4	905	14	Lenka	Šípová			44	družinářka	Stachy	99	80	0	F
3105	550515	1	5	901	14	Zdeněk	Frühauf			50	automechanik	Stachy	99	80	0	M
3105	550515	1	7	1	14	František	Randák			51	podnikatel	Stachy	99	1	0	M
3105	550515	1	8	906	14	Jiří	Tomášek			36	soukromý podnikatel	Úbislav	99	80	0	M
3105	550515	1	9	903	14	Vladimír	Šíp	Mgr.		45	státní zaměstnanec	Stachy	99	80	0	M
3105	550515	1	1	902	15	Petra	Caisová			24	student	Stachy	99	80	0	F
3105	550515	1	2	904	15	Stanislav	Frühauf			51	trenér	Stachy	99	80	0	M
3105	550515	1	3	47	15	Jan	Říha			72	důchodce	Stachy	47	47	0	M
3105	550515	1	4	905	15	Adolf	Žižka			47	podnikatel	Stachy	99	80	0	M
3105	550515	1	5	901	15	Magdaléna	Carvanová			30	účetní	Stachy	99	80	0	F
3105	550515	1	7	1	15	Bohumír	Vlček			62	důchodce	Stachy	1	1	0	M
3105	550515	1	8	906	15	Helena	Turová			55	účetní	Úbislav	99	80	0	F
3105	550515	1	9	903	15	Petr	Maroušek			42	technik	Stachy	99	80	0	M
