OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571776	1	1	716	1	Pavel	Ratzenbek			46	OSVČ-obchodník	Bělá	716	716	0	M
5301	571776	1	2	53	1	Tomáš	Soukup	Ing. arch.		42	architekt	Košumberk	53	53	0	M
5301	571776	1	3	47	1	Milan	Hrnčál			63	důchodce	Luže	47	47	0	M
5301	571776	1	4	181	1	Radek	Zeman			37	starosta města	Zdislav	181	181	0	M
5301	571776	1	5	522	1	Pavel	Holomek	Ing.		45	technický konzultant	Luže	99	80	0	M
5301	571776	1	6	1	1	Pavel	Vodvárka	Ing.		43	správce IT	Luže	1	1	0	M
5301	571776	1	7	7	1	Jiří	Sochor			34	vedoucí technolog	Luže	7	7	0	M
5301	571776	1	8	480	1	Petr	Valeš	MUDr.		61	ortodontista	Luže	721	721	0	M
5301	571776	1	1	716	2	Vítězslav	Hrubý			36	OSVČ-podnikatel v zemědělství	Luže	99	716	0	M
5301	571776	1	2	53	2	Petr	Nosek	MUDr.		62	obvodní lékař	Luže	53	53	0	M
5301	571776	1	3	47	2	Jiří	Kopecký			64	důchodce	Luže	47	47	0	M
5301	571776	1	4	181	2	Václav	Volejník	MUDr.	CSc.	65	ředitel Hamzovy léčebny	Košumberk	99	181	0	M
5301	571776	1	5	522	2	Petr	Stoklasa			48	podnikatel - protetik	Luže	99	776	0	M
5301	571776	1	6	1	2	Zdeněk	Doležal			56	technik	Srbce	99	1	0	M
5301	571776	1	7	7	2	Ladislav	Zelenka	Ing.		67	technik	Voletice	7	7	0	M
5301	571776	1	8	480	2	Jaroslava	Bašusová			53	OSVČ	Luže	99	80	0	F
5301	571776	1	1	716	3	Diana	Šlechtová		DiS.	38	strážník	Srbce	53	716	0	F
5301	571776	1	2	53	3	Jana	Hrubá			38	učitelka ZUŠ	Luže	53	53	0	F
