OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	562998	1	1	129	1	Michal	Votruba	Ing.		56	počítačový grafik	Mezihoří	99	129	0	M
4202	562998	1	2	53	1	František	Cyprich			51	manažer	Blatno	53	53	0	M
4202	562998	1	3	7	1	Josef	Kolář			51	starosta obce	Blatno	99	7	0	M
4202	562998	1	4	47	1	Jan	Kříček			56	záchranář	Blatno	47	47	0	M
4202	562998	1	1	129	2	Bohuslav	Osvald			56	automechanik	Blatno	99	129	0	M
4202	562998	1	2	53	2	Zdeněk	Zamazal			41	manažer kvality	Hrádečná	53	53	0	M
4202	562998	1	3	7	2	Jiří	Kolář			47	státní zaměstnanec	Blatno	99	7	0	M
4202	562998	1	4	47	2	Stanislav	Michálek			57	zámečník	Bečov	99	47	0	M
4202	562998	1	1	129	3	Vladimír	Vojtěch			49	elektromechanik	Blatno	99	129	0	M
4202	562998	1	2	53	3	Ladislav	Červený			53	manažer výroby	Mezihoří	53	53	0	M
4202	562998	1	3	7	3	Jaromír	Klener			58	vedoucí prodejny	Mezihoří	99	7	0	M
4202	562998	1	4	47	3	Mirko	Zvoníček			63	důchodce	Blatno	47	47	0	M
4202	562998	1	1	129	4	Karel	Müller			59	truhlář	Blatno	99	129	0	M
4202	562998	1	2	53	4	Romana	Kopecká			37	marketingová manažerka	Hrádečná	53	53	0	F
4202	562998	1	3	7	4	Josef	Pácha			72	důchodce	Zákoutí	99	7	0	M
4202	562998	1	4	47	4	Ladislav	Beňas			59	důchodce	Blatno	99	47	0	M
4202	562998	1	1	129	5	Jaroslav	Zocher			46	stavební technik	Blatno	99	129	0	M
4202	562998	1	2	53	5	Zdeňka	Ferbasová			35	ekonomka	Blatno	99	53	0	F
4202	562998	1	3	7	5	Martina	Zamazalová			38	kvalitář	Hrádečná	99	7	0	F
4202	562998	1	4	47	5	Miroslav	Chlup			61	důchodce	Blatno	47	47	0	M
4202	562998	1	1	129	6	Adriana	Kučerová			30	ekonomka	Mezihoří	99	129	0	F
4202	562998	1	2	53	6	Miroslav	Stašek			46	lesní revírník	Blatno	99	53	0	M
4202	562998	1	3	7	6	Jindřich	Jindřich			54	servisní technik	Blatno	99	7	0	M
4202	562998	1	4	47	6	Božena Michaela	Hertlová			32	v domácnosti	Blatno	47	47	0	F
4202	562998	1	1	129	7	Časlav	Bartoš			35	zámečník	Blatno	99	129	0	M
4202	562998	1	2	53	7	Štěpán	Klouček			58	důchodce	Blatno	99	53	0	M
4202	562998	1	3	7	7	Valerie	Rossbachová			49	péče o osobu blízkou	Mezihoří	99	7	0	F
4202	562998	1	4	47	7	Lubomír	Vopat			60	důchodce	Hrádečná	47	47	0	M
4202	562998	1	1	129	8	Vladislava	Štěpánková			42	bankovní úřednice	Radenov	99	129	0	F
4202	562998	1	2	53	8	Libor	Trávníček			43	podnikatel	Radenov	99	53	0	M
4202	562998	1	3	7	8	Jindřich	Tengler			33	podnikatel	Blatno	99	7	0	M
4202	562998	1	4	47	8	Roman	Matouš			27	podnikatel	Blatno	99	47	0	M
4202	562998	1	2	53	9	Martin	Pokorný			39	technik	Bečov	99	53	0	M
4202	562998	1	3	7	9	Jaroslav	Linhart			30	operátor	Blatno	99	7	0	M
4202	562998	1	4	47	9	Dana	Klajdačová			40	podnikatelka	Blatno	99	47	0	F
