OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507181	1	1	901	1	Petr	Blokša			40	podnikatel	Pržno	99	80	0	M
8102	507181	1	2	902	1	Josef	Polášek	Bc.		53	invalidní důchodce	Pržno	99	80	0	M
8102	507181	1	3	53	1	Miroslav	Šálek	Ing.		50	správce počítačové sítě	Pržno	53	53	0	M
8102	507181	1	4	1	1	Jaromír	Švasta			46	revizní technik	Pržno	1	1	0	M
8102	507181	1	5	47	1	Zdeněk	Bartošek			66	důchodce	Pržno	47	47	0	M
8102	507181	1	6	7	1	František	Gola			59	starosta obce	Pržno	7	7	0	M
8102	507181	1	1	901	2	Zdeněk	Matysek			40	podnikatel	Pržno	99	80	0	M
8102	507181	1	2	902	2	Stanislav	Břížek			49	nezaměstnaný	Pržno	99	80	0	M
8102	507181	1	3	53	2	Zdeněk	Janeček			48	finanční poradce	Pržno	99	53	0	M
8102	507181	1	4	1	2	Jiří	Matýsek			24	obsluha CNC strojů	Pržno	99	1	0	M
8102	507181	1	5	47	2	Josef	Matýsek			60	invalidní důchodce	Pržno	47	47	0	M
8102	507181	1	6	7	2	Adolf	Fešárek	Ing.		63	ředitel firmy	Pržno	99	7	0	M
8102	507181	1	1	901	3	Ivo	Stýskala	Ing.		39	podnikatel	Pržno	99	80	0	M
8102	507181	1	2	902	3	Ladislava	Djerzićová			44	pracovnice vodáren	Pržno	99	80	0	F
8102	507181	1	3	53	3	Zdeněk	Trnka	Ing.		53	technik	Pržno	99	53	0	M
8102	507181	1	4	1	3	Hana	Kluzová	Ing.		32	odborná referentka pro ŽP	Pržno	99	1	0	F
8102	507181	1	5	47	3	Marcela	Swiderová			52	mistrová	Pržno	47	47	0	F
8102	507181	1	6	7	3	Ladislav	Poul			56	technik	Pržno	99	7	0	M
8102	507181	1	1	901	4	Marek	Výmola	Ing.		36	obchodní manažer	Pržno	99	80	0	M
8102	507181	1	2	902	4	Bohumila	Fišerová			27	účetní	Pržno	99	80	0	F
8102	507181	1	3	53	4	Vítězslav	Pitřík			58	invalidní důchodce	Pržno	99	53	0	M
8102	507181	1	4	1	4	Jiří	Moravec			46	zedník	Pržno	1	1	0	M
8102	507181	1	5	47	4	Jana	Michnová			55	invalidní důchodkyně	Pržno	47	47	0	F
8102	507181	1	6	7	4	Pavol	Šamaj			50	mistr	Pržno	99	7	0	M
8102	507181	1	1	901	5	Jana	Duží			60	důchodkyně	Pržno	99	80	0	F
8102	507181	1	2	902	5	Marie	Radová			54	školnice	Pržno	99	80	0	F
8102	507181	1	3	53	5	Radomil	Jaroš			43	vedoucí dopravy a mechanizace	Pržno	99	53	0	M
8102	507181	1	4	1	5	Milena	Tvrdoňová	Ing.		41	podnikatelka	Pržno	99	1	0	F
8102	507181	1	5	47	5	Bohumír	Michna			59	ostraha	Pržno	47	47	0	M
8102	507181	1	6	7	5	Roman	Kaňák		DiS.	29	ekonom	Pržno	99	7	0	M
8102	507181	1	1	901	6	Vladimír	Prachař			43	podnikatel	Pržno	99	80	0	M
8102	507181	1	2	902	6	Petr	Gola			33	horník	Pržno	99	80	0	M
8102	507181	1	3	53	6	Marie	Kaňáková			55	obchodní zástupce	Pržno	99	53	0	F
8102	507181	1	4	1	6	Martin	Sopčák			30	dřevomodelář	Pržno	99	1	0	M
8102	507181	1	5	47	6	Hana	Horská			49	nezaměstnaná	Pržno	99	47	0	F
8102	507181	1	6	7	6	Miroslav	Andrle			47	podnikatel	Pržno	99	7	0	M
8102	507181	1	1	901	7	Václav	Němec			57	elektrikář	Pržno	99	80	0	M
8102	507181	1	2	902	7	Renáta	Zápalková			34	osoba sam.vyděl.činná	Pržno	99	80	0	F
