OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554642	1	5	480	5	Zdeněk	Franta	Ing. arch.		66	stavební architekt	Úšovice	99	721	A	M
4101	554642	1	6	1415	5	Martin	Vlasák	Mgr.		52	ředitel školy	Úšovice	99	140	A	M
4101	554642	1	7	768	5	Luděk	Nosek	PhDr.		78	1. místostarosta města Mariánské Lázně	Úšovice	99	768	A	M
4101	554642	1	8	1	5	Erik	Kubín			53	jednatel společnosti	Mariánské Lázně	1	1	A	M
4101	554642	1	9	510	5	Miloslav	Pelc	Mgr.		61	ředitel gymnázia a obchodní akademie	Úšovice	99	771	A	M
4101	554642	1	10	1414	5	Robert	Charvát			41	barista	Úšovice	99	1118	A	M
4101	554642	1	1	720	6	Ivan	Klein			55	úředník	Úšovice	99	720	A	M
4101	554642	1	2	47	6	Milan	Soták			67	důchodce	Úšovice	99	47	A	M
4101	554642	1	3	53	6	Ivana	Řezková			54	OSVČ	Stanoviště	99	53	A	F
4101	554642	1	4	147	6	Jana	Zadinová			34	delegátka cestovní kanceláře	Úšovice	99	147	A	F
4101	554642	1	5	480	6	Hana	Pešková			56	pedagožka, trenérka, masérka	Úšovice	99	721	A	F
4101	554642	1	6	1415	6	Jitka	Prudká			61	účetní	Mariánské Lázně	99	140	A	F
4101	554642	1	7	768	6	Ondřej	Knotek	Ing.		34	manažer kvality	Hamrníky	768	768	A	M
4101	554642	1	8	1	6	Zdeněk	Hanousek			68	důchodce	Mariánské Lázně	99	1	A	M
4101	554642	1	9	510	6	Soňa	Kalodová			56	účetní	Mariánské Lázně	99	80	A	F
4101	554642	1	10	1414	6	Vladislav	Trávníček	Ing.		71	atomový fyzik	Mariánské Lázně	99	1118	A	M
4101	554642	1	1	720	7	Karel	Nykles	Ing.		34	léčitel výpočetní techniky	Mariánské Lázně	720	720	A	M
4101	554642	1	2	47	7	Karel	Procházka	Ing.		67	učitel	Mariánské Lázně	47	47	A	M
4101	554642	1	3	53	7	David	Kurc	MgA.		49	reklamní fotograf	Úšovice	53	53	A	M
4101	554642	1	4	147	7	Barbora	Mucinová			20	studentka	Mariánské Lázně	99	147	A	F
4101	554642	1	5	480	7	Petr	Šustek	Mgr.		43	zástupce ředitele ZUŠ FCH ML	Mariánské Lázně	99	721	A	M
4101	554642	1	6	1415	7	Miroslav	Rous	MUDr.		51	praktický lékař	Mariánské Lázně	99	140	A	M
4101	554642	1	7	768	7	Martin	Hurajčík			40	1. náměstek hejtmanky Karlovarského kraje	Úšovice	768	768	A	M
4101	554642	1	8	1	7	Marie	Peková			74	důchodkyně	Úšovice	1	1	A	F
4101	554642	1	9	510	7	Tomáš	Marzy			34	manažer	Mariánské Lázně	99	80	A	M
4101	554642	1	10	1414	7	Kamila	Peterová			34	manažerka	Úšovice	99	1118	A	F
4101	554642	1	1	720	8	Petr	Třešňák	Ing.		35	poslanec parlamentu ČR	Úšovice	720	720	A	M
4101	554642	1	2	47	8	Milada	Vašíčková			53	pánská krejčová	Mariánské Lázně	47	47	A	F
4101	554642	1	3	53	8	Bohumil	Chlad			45	jednatel společnosti	Úšovice	99	53	A	M
4101	554642	1	4	147	8	Karel	Čechovský	Ing.		42	účetní, daňový konzultant	Hamrníky	99	147	A	M
4101	554642	1	5	480	8	Roman	Plzák			56	živnostník	Mariánské Lázně	721	721	A	M
4101	554642	1	6	1415	8	Karel	Provazník			44	OSVČ	Hamrníky	99	140	A	M
4101	554642	1	7	768	8	Daniel	Javůrek			57	jednatel společnosti	Mariánské Lázně	99	768	A	M
4101	554642	1	8	1	8	Pavel	Urban			63	technik	Úšovice	99	1	A	M
4101	554642	1	9	510	8	Andrea	Pěnkavová			42	zdravotnice	Stanoviště	99	80	A	F
4101	554642	1	10	1414	8	Pavel	Kunert	Ing.		32	systémový IT architekt	Úšovice	99	166	A	M
4101	554642	1	1	720	9	Anna	Tučková			68	důchodce - kulturní referentka	Úšovice	720	720	A	F
4101	554642	1	2	47	9	Jindřich	Havlíček			50	invalidní důchodce	Mariánské Lázně	47	47	A	M
4101	554642	1	3	53	9	František	Kocourek			63	provozní technik budov	Mariánské Lázně	53	53	A	M
4101	554642	1	4	147	9	Vasilisa	Popova			20	studentka	Mariánské Lázně	99	147	A	F
4101	554642	1	5	480	9	Ivona	Jelínková	Mgr.		52	učitelka základní školy	Mariánské Lázně	99	721	A	F
4101	554642	1	6	1415	9	Karel	Merunka	Mgr.		76	pedagog	Úšovice	99	140	A	M
4101	554642	1	7	768	9	Eva	Slámová	Ing.		45	projektová manažerka	Úšovice	768	768	A	F
4101	554642	1	8	1	9	Andrea	Gruntorádová			41	servírka	Mariánské Lázně	1	1	A	F
4101	554642	1	9	510	9	Stanislav	Česal			53	podnikatel	Mariánské Lázně	99	80	A	M
4101	554642	1	10	1414	9	Denisa	Uhlíková			23	event restaurant	Mariánské Lázně	99	1118	A	F
4101	554642	1	1	720	10	Tomáš	Novotný			23	student	Hamrníky	99	720	A	M
4101	554642	1	2	47	10	Veronika	Wacková			41	pokojská	Mariánské Lázně	99	47	A	F
4101	554642	1	3	53	10	Josef	Hauzar	Mgr.		59	duchovní	Mariánské Lázně	99	53	A	M
4101	554642	1	4	147	10	Jindřich	Gabriel			63	automechanik	Hamrníky	99	147	A	M
4101	554642	1	5	480	10	Jitka	Výborná			60	manažerka	Mariánské Lázně	99	721	A	F
4101	554642	1	6	1415	10	Lenka	Kysilková			48	pedagog	Hamrníky	99	140	A	F
4101	554642	1	7	768	10	Karol	Il'ko	Ing.		66	důchodce	Mariánské Lázně	99	768	A	M
4101	554642	1	8	1	10	Lukáš	Arendáš			20	student	Mariánské Lázně	99	1	A	M
4101	554642	1	9	510	10	Václav	Růžička			49	podnikatel	Úšovice	99	80	A	M
4101	554642	1	10	1414	10	Zbyněk	Zeman			37	manažer	Úšovice	99	1118	A	M
4101	554642	1	1	720	11	Markéta	Preibischová	Bc.		32	mateřská dovolená	Úšovice	99	720	A	F
4101	554642	1	2	47	11	Eva	Klestilová			64	důchodce	Mariánské Lázně	47	47	A	F
4101	554642	1	3	53	11	Marek	Štolba			54	vedoucí směny	Mariánské Lázně	99	53	A	M
4101	554642	1	4	147	11	Barbora	Kubínová Čechová	Mgr.		38	personalistka	Mariánské Lázně	99	147	A	F
4101	554642	1	5	480	11	Martin	Petřík			49	šéfkuchař	Úšovice	99	721	A	M
4101	554642	1	6	1415	11	Pavel	Denk			52	soukromý podnikatel	Hamrníky	99	140	A	M
4101	554642	1	7	768	11	Josef	Rozsíval			78	důchodce	Mariánské Lázně	99	768	A	M
4101	554642	1	8	1	11	Bedřich	Smrčka			33	plavčík	Mariánské Lázně	1	1	A	M
4101	554642	1	9	510	11	Vladislav	Bláha	Ing.		31	IT specialista	Mariánské Lázně	99	80	A	M
4101	554642	1	10	1414	11	Světlana	Protasova	Bc.		45	asistentka	Úšovice	99	1118	A	F
4101	554642	1	1	720	12	Hana	Kopčyk			32	mateřská dovolená	Úšovice	99	720	A	F
4101	554642	1	2	47	12	Jaromír	Vlček			63	montér	Úšovice	47	47	A	M
4101	554642	1	3	53	12	Jiří	Chval	Ing.		57	ekonom	Úšovice	53	53	A	M
4101	554642	1	4	147	12	Monika	Šťáhlovská			45	sportovní trenérka	Mariánské Lázně	99	147	A	F
4101	554642	1	5	480	12	Kamil	Blažeňák			44	vodárenský technik	Úšovice	99	721	A	M
4101	554642	1	6	1415	12	Hana	Fidlerová			52	účetní	Úšovice	99	140	A	F
4101	554642	1	7	768	12	Petr	Poplštejn			31	vrchní číšník	Mariánské Lázně	99	768	A	M
4101	554642	1	8	1	12	Ludmila	Reitspiesová			49	vedoucí recepce	Úšovice	99	1	A	F
4101	554642	1	9	510	12	Jiří	Malý	Ing.		63	technik	Úšovice	99	80	A	M
4101	554642	1	10	1414	12	Milan	Morávek			49	sales manažer	Mariánské Lázně	99	1118	A	M
4101	554642	1	1	720	13	Zdeněk	Třešňák	Ing.		62	zeměměřič	Úšovice	720	720	A	M
4101	554642	1	2	47	13	Jiří	Soušek			34	dělník	Mariánské Lázně	99	47	A	M
4101	554642	1	3	53	13	Jan	Semančík			38	drogista	Úšovice	99	53	A	M
4101	554642	1	4	147	13	Zbyněk	Malúšek			50	podnikatel v gastronomii	Mariánské Lázně	99	147	A	M
4101	554642	1	5	480	13	Jana	Davidová			47	ředitelka hotelu	Úšovice	99	721	A	F
4101	554642	1	6	1415	13	Miroslav	Šourek			47	šéfkuchař	Úšovice	99	140	A	M
4101	554642	1	7	768	13	Jiří	Dubský			53	podnikatel	Mariánské Lázně	99	768	A	M
4101	554642	1	8	1	13	Daniela	Waagnerová			74	důchodkyně	Mariánské Lázně	1	1	A	F
4101	554642	1	9	510	13	Milan	Pěnkava			45	vedoucí expedice	Stanoviště	99	80	A	M
4101	554642	1	10	1414	13	Luděk	Vegner			58	řidič	Úšovice	99	1118	A	M
4101	554642	1	1	720	14	Martin	Masopust			33	krupier	Úšovice	99	720	A	M
4101	554642	1	2	47	14	Václav	Marhoun			73	důchodce	Mariánské Lázně	47	47	A	M
4101	554642	1	3	53	14	Pavel	Čopák			64	živnostník	Úšovice	99	53	A	M
4101	554642	1	4	147	14	Marcela	Jakschová			51	barmanka	Úšovice	99	147	A	F
4101	554642	1	5	480	14	Ludvík	Fél			39	zahradník	Hamrníky	99	721	A	M
4101	554642	1	6	1415	14	Michal	Pilmajer			44	manažer logistiky	Mariánské Lázně	99	140	A	M
4101	554642	1	7	768	14	Roman	Dubnický	MUDr.		37	lékař	Úšovice	99	768	A	M
4101	554642	1	8	1	14	Daniela	Reitspiesová			23	servírka	Úšovice	99	1	A	F
4101	554642	1	9	510	14	Radka	Küffnerová			42	lázeňská	Úšovice	99	80	A	F
4101	554642	1	10	1414	14	Oto	Golschmid			72	důchodce	Úšovice	99	1118	A	M
4101	554642	1	1	720	15	Karolína	Duschková	Bc.		31	fotografka	Mariánské Lázně	99	720	A	F
4101	554642	1	2	47	15	František	Bleha			70	důchodce	Úšovice	99	47	A	M
4101	554642	1	3	53	15	René	Milfait	Dr. Ing.	Th.D.	52	koordinátor, pedagogická a publikační činnost	Úšovice	99	53	A	M
4101	554642	1	4	147	15	Monika	Kimáková			31	administrativní pracovnice	Úšovice	99	147	A	F
4101	554642	1	5	480	15	Zdeněk	Herman	MVDr.		72	veterinář	Úšovice	99	721	A	M
4101	554642	1	6	1415	15	Lenka	Pavlíková			50	koordinátor ve výrobě	Mariánské Lázně	99	140	A	F
4101	554642	1	7	768	15	Jaromír	Prančl			51	podnikatel	Mariánské Lázně	99	768	A	M
4101	554642	1	8	1	15	Antonín	Kratochvíl			66	důchodce	Úšovice	1	1	A	M
4101	554642	1	9	510	15	Alice	Čechová			52	v domácnosti	Úšovice	99	80	A	F
4101	554642	1	10	1414	15	Václav	Sýkora			64	důchodce	Úšovice	99	1118	A	M
4101	554642	1	1	720	16	Eva	Koreisová	Bc.		24	student	Mariánské Lázně	99	720	A	F
4101	554642	1	2	47	16	Julie	Rychlíková			71	důchodkyně	Úšovice	99	47	A	F
4101	554642	1	3	53	16	Lucie	Straková	Mgr.		44	ředitelka základní školy	Mariánské Lázně	99	53	A	F
4101	554642	1	4	147	16	Ivona	Grosmanová			58	manažerka	Mariánské Lázně	99	147	A	F
4101	554642	1	5	480	16	Helena	Kosečková	Ing.	DiS.	40	živnostník	Mariánské Lázně	99	721	A	F
4101	554642	1	6	1415	16	Vladimír	Solar	MUDr.		59	zubař	Úšovice	99	140	A	M
4101	554642	1	7	768	16	Nikita	Purtov			34	dispečer a řidič městské hromadné dopravy	Mariánské Lázně	99	768	A	M
4101	554642	1	8	1	16	Ludmila	Reitspiesová			25	pracovnice logistiky	Úšovice	99	1	A	F
4101	554642	1	9	510	16	Jiří	Zalabák			68	podnikatel	Mariánské Lázně	99	80	A	M
4101	554642	1	10	1414	16	Pavel	Štěpka			48	kuchař	Úšovice	99	1118	A	M
4101	554642	1	1	720	17	Jana	Kalinová			32	zdravotní sestra	Mariánské Lázně	720	720	A	F
4101	554642	1	2	47	17	Václav	Bořánek			73	důchodce	Úšovice	47	47	A	M
4101	554642	1	3	53	17	Monika	Marklová			50	samostatný referent	Úšovice	99	53	A	F
4101	554642	1	4	147	17	Miluše	Niklová			48	učitelka	Úšovice	99	147	A	F
4101	554642	1	5	480	17	Tadeáš	Kosnar	Ing.		36	obchodní manažer	Úšovice	99	721	A	M
4101	554642	1	6	1415	17	Edita	Jadlovská	Ing.		39	ředitelka hotelu	Úšovice	99	140	A	F
4101	554642	1	7	768	17	Jana	Vaňková	Ing.		62	obchodní manažerka	Mariánské Lázně	99	768	A	F
4101	554642	1	8	1	17	Václav	Maršík			78	důchodce	Úšovice	1	1	A	M
4101	554642	1	9	510	17	Marie	Kubinová			67	důchodce	Mariánské Lázně	99	80	A	F
4101	554642	1	10	1414	17	Ladislav	Přibáň			28	OSVČ	Mariánské Lázně	99	1118	A	M
4101	554642	1	1	720	18	Stanislav	Rezek			33	OSVČ - Elektro	Mariánské Lázně	720	720	A	M
4101	554642	1	2	47	18	Magdalena	Soušková			33	dělník	Mariánské Lázně	99	47	A	F
4101	554642	1	3	53	18	Radek	Míka			52	vydavatel a podnikatel	Mariánské Lázně	99	53	A	M
4101	554642	1	4	147	18	Jindra	Vališová			62	důchodkyně	Mariánské Lázně	99	147	A	F
4101	554642	1	5	480	18	Hana	Brichzinová			57	referentka v cestovní kanceláři	Mariánské Lázně	99	721	A	F
4101	554642	1	6	1415	18	Veronika	Borsiková			22	pracovnice infocentra	Úšovice	99	140	A	F
4101	554642	1	7	768	18	Vladimír	Omelka	Ing.		62	obchodní ředitel	Úšovice	99	768	A	M
4101	554642	1	8	1	18	Vlasta	Povišerová			90	důchodkyně	Úšovice	99	1	A	F
4101	554642	1	9	510	18	Pavel	Tuháček	Ing.		67	podnikatel	Hamrníky	99	80	A	M
4101	554642	1	10	1414	18	Aleš	Benetka			43	obsluha NC strojů	Úšovice	99	1118	A	M
4101	554642	1	1	720	19	Petr	Jíša	Ing.		34	výzkumný a vývojový pracovník	Úšovice	99	720	A	M
4101	554642	1	2	47	19	Hana	Králová			38	dělník	Úšovice	99	47	A	F
4101	554642	1	3	53	19	Radek	Šnajdr	Ing.	MBA	50	manažer - ředitel hotelu	Úšovice	53	53	A	M
4101	554642	1	4	147	19	Jana	Kopačová			69	důchodkyně	Úšovice	99	147	A	F
4101	554642	1	5	480	19	Ondřej	Nágr			48	chovatel sportovních koní	Mariánské Lázně	99	721	A	M
4101	554642	1	6	1415	19	Pavel	Věrný			50	OSVČ	Mariánské Lázně	99	140	A	M
4101	554642	1	7	768	19	Lucie	Eliášová			36	koordinátorka	Mariánské Lázně	99	768	A	F
4101	554642	1	8	1	19	Zdeňka	Zeithammelová			74	důchodkyně	Mariánské Lázně	1	1	A	F
4101	554642	1	9	510	19	Olga	Váchalová			66	účetní	Úšovice	99	80	A	F
4101	554642	1	10	1414	19	Jaroslav	Stehlík			67	důchodce	Úšovice	99	1118	A	M
4101	554642	1	1	720	20	Filip	Hahn	Bc.		32	banjista	Úšovice	99	720	A	M
4101	554642	1	2	47	20	Viktor	Leukanič	MUDr.		79	lékař	Úšovice	99	47	A	M
4101	554642	1	3	53	20	Miloš	Coufalík			63	podnikatel	Mariánské Lázně	99	53	A	M
4101	554642	1	4	147	20	Klára	Petrušová	Ing.		40	OSVČ	Úšovice	99	147	A	F
4101	554642	1	5	480	20	Bohumil	Prášek			48	chovatel koní	Hamrníky	99	721	A	M
4101	554642	1	6	1415	20	Vojtěch	Říha			31	OSVČ	Hamrníky	99	140	A	M
4101	554642	1	7	768	20	Veronika	Jelínková			28	personalistka	Mariánské Lázně	768	768	A	F
4101	554642	1	8	1	20	Marie	Havelková			77	důchodkyně	Úšovice	99	1	A	F
4101	554642	1	9	510	20	Stanislav	Česal			28	sportovní manažer	Mariánské Lázně	99	80	A	M
4101	554642	1	10	1414	20	Marija	Protasova	Bc.		24	pracovnice logistiky	Úšovice	99	1118	A	F
4101	554642	1	1	720	21	Michaela	Klepáčková	Mgr.		32	trenérka	Úšovice	99	720	A	F
4101	554642	1	2	47	21	Eva	Petroušová			71	důchodkyně	Úšovice	99	47	A	F
4101	554642	1	3	53	21	Alexandr	Harant			54	zaměstnanec logistické firmy	Hamrníky	99	53	A	M
4101	554642	1	4	147	21	Jiří	Mls			43	fotograf	Mariánské Lázně	99	147	A	M
4101	554642	1	5	480	21	Jiří	Břicháč			68	truhlář	Úšovice	99	721	A	M
4101	554642	1	6	1415	21	Ivan	Hera			45	technik	Úšovice	99	80	A	M
4101	554642	1	7	768	21	Michal	Drahorád			49	správce sportovní haly	Mariánské Lázně	99	768	A	M
4101	554642	1	8	1	21	Marie	Kavková			84	důchodkyně	Úšovice	1	1	A	F
4101	554642	1	9	510	21	Josef	Vohlídal	Ing.		66	důchodce	Úšovice	99	80	A	M
4101	554642	1	10	1414	21	Dana	Trávníčková			52	hudebnice ZSO	Mariánské Lázně	99	1118	A	F
