OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556394	1	1	470	1	Michal	Linhart	Mgr.		57	starosta města	Janovice nad Úhlavou	99	166	A	M
3202	556394	1	2	47	1	Milan	Taichman			69	důchodce	Veselí	47	47	A	M
3202	556394	1	3	768	1	Josef	Bastl			40	učitel odborného výcviku	Plešiny	768	768	A	M
3202	556394	1	1	470	2	Ladislav	Vyskočil	MVDr.		47	veterinární lékař	Spůle	99	80	A	M
3202	556394	1	2	47	2	Vincent	Tringela	Ing.		63	důchodce	Petrovice	99	47	A	M
3202	556394	1	3	768	2	Václav	Tauš			48	zámečník	Spůle	99	768	A	M
3202	556394	1	1	470	3	Ingrid	Kasíková	Mgr.		56	lékárnice	Janovice nad Úhlavou	99	80	A	F
3202	556394	1	2	47	3	Ján	Drobena	Ing.		54	bezpečnostní agentura	Janovice nad Úhlavou	99	47	A	M
3202	556394	1	3	768	3	Martin	Pivoňka	Ing.		37	technik výroby	Petrovice nad Úhlavou	768	768	A	M
3202	556394	1	1	470	4	Libor	Čech	Bc.		45	soukromý podnikatel	Janovice nad Úhlavou	99	80	A	M
3202	556394	1	2	47	4	Martin	Zdvořák	Ing.		27	úředník	Janovice nad Úhlavou	99	47	A	M
3202	556394	1	3	768	4	Karel	Matoušek			40	zdravotník	Janovice nad Úhlavou	768	768	A	M
3202	556394	1	1	470	5	Alena	Nosálová			53	ředitelka mateřské školy	Janovice nad Úhlavou	99	80	A	F
3202	556394	1	2	47	5	Josef	Korčík			60	důchodce	Spůle	99	47	A	M
3202	556394	1	3	768	5	Miroslava	Jírovcová			40	dispečerka logistiky	Janovice nad Úhlavou	99	768	A	F
3202	556394	1	1	470	6	Tomáš	Jiřík			37	vedoucí dopravy - dispečer	Janovice nad Úhlavou	99	80	A	M
3202	556394	1	2	47	6	Zdeňka	Zbytovská			77	důchodce	Janovice nad Úhlavou	99	47	A	F
3202	556394	1	3	768	6	Jaroslava	Pindrochová			36	auditor kvality	Janovice nad Úhlavou	99	768	A	F
3202	556394	1	1	470	7	Alena	Jandová	Mgr.		37	vedoucí zařízení Klokánek	Janovice nad Úhlavou	99	80	A	F
3202	556394	1	2	47	7	František	Link	Ing.		51	prodavač	Janovice nad Úhlavou	99	47	A	M
3202	556394	1	3	768	7	Jan	Jírovec			28	svářeč	Janovice nad Úhlavou	99	768	A	M
3202	556394	1	1	470	8	Petr	Kresl			45	státní zaměstnanec - celník	Spůle	99	80	A	M
3202	556394	1	2	47	8	Marie	Bytelová			61	důchodce	Janovice nad Úhlavou	99	47	A	F
3202	556394	1	3	768	8	Stanislava	Bastlová	Bc.		40	zdravotní sestra	Plešiny	99	768	A	F
3202	556394	1	1	470	9	František	Kellnhofer			58	soukromý podnikatel	Rohozno	99	80	A	M
3202	556394	1	2	47	9	Oldřich	Švaříček			80	důchodce	Janovice nad Úhlavou	47	47	A	M
