OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576077	1	1	901	1	Jaromír	Kratěna			50	technik	Albrechtice nad Orlicí	99	80	0	M
5204	576077	1	2	47	1	Jaroslav	Hlušička			63	dělník	Albrechtice nad Orlicí	47	47	0	M
5204	576077	1	1	901	2	Danuta	Prokůpková			48	technik	Albrechtice nad Orlicí	99	80	0	F
5204	576077	1	2	47	2	Petr	Černý	Ing.		49	OSVČ	Albrechtice nad Orlicí	47	47	0	M
5204	576077	1	1	901	3	Petr	Kačín	Ing.		44	podnikatel	Albrechtice nad Orlicí	99	80	0	M
5204	576077	1	2	47	3	Vojtěch	Hrin			54	dělník	Albrechtice nad Orlicí	99	47	0	M
5204	576077	1	1	901	4	Renata	Beková			40	účetní	Albrechtice nad Orlicí	99	80	0	F
5204	576077	1	2	47	4	Vladislav	Dostál			62	dělník	Albrechtice nad Orlicí	99	47	0	M
5204	576077	1	1	901	5	Miloš	Koblmüller	Ing.		24	marketing. pracovník	Albrechtice nad Orlicí	99	80	0	M
5204	576077	1	2	47	5	Jiří	Fišer			64	řidič	Albrechtice nad Orlicí	99	47	0	M
5204	576077	1	1	901	6	Lenka	Bričová			23	asistentka	Albrechtice nad Orlicí	99	80	0	F
5204	576077	1	2	47	6	Jaroslav	Zeman			30	dělník	Albrechtice nad Orlicí	99	47	0	M
5204	576077	1	1	901	7	Radek	Lochman			33	truhlář	Albrechtice nad Orlicí	99	80	0	M
5204	576077	1	2	47	7	Josef	Novák	Mgr.		65	důchodce	Albrechtice nad Orlicí	99	47	0	M
5204	576077	1	1	901	8	Jiří	Betlach			52	úředník	Albrechtice nad Orlicí	53	80	0	M
5204	576077	1	2	47	8	Eva	Slaninová			40	servírka	Albrechtice nad Orlicí	99	47	0	F
5204	576077	1	1	901	9	Jiří	Kapucián			55	bankovní poradce	Albrechtice nad Orlicí	99	80	0	M
5204	576077	1	2	47	9	František	Voda			64	dělník	Albrechtice nad Orlicí	47	47	0	M
5204	576077	1	1	901	10	Dušan	Drahokoupil	Ing.		50	podnikatel	Albrechtice nad Orlicí	99	80	0	M
5204	576077	1	2	47	10	Václav	Voborník			66	důchodce	Albrechtice nad Orlicí	47	47	0	M
5204	576077	1	1	901	11	Marie	Šťovíčková	Ing.		51	státní úřednice	Albrechtice nad Orlicí	99	80	0	F
5204	576077	1	2	47	11	Ludvík	Bureš			62	dělník	Albrechtice nad Orlicí	99	47	0	M
5204	576077	1	1	901	12	Marek	Frič			35	obchodní zástupce	Albrechtice nad Orlicí	99	80	0	M
5204	576077	1	2	47	12	Rudolf	Moravec			67	dělník	Albrechtice nad Orlicí	47	47	0	M
5204	576077	1	1	901	13	Zdeněk	Boudek			46	technik	Albrechtice nad Orlicí	99	80	0	M
5204	576077	1	2	47	13	Jiří	Dolínek			54	kovář	Albrechtice nad Orlicí	99	47	0	M
5204	576077	1	1	901	14	Jaromír	Krb			60	podnikatel	Albrechtice nad Orlicí	99	80	0	M
5204	576077	1	2	47	14	Vlasta	Šmídová			71	důchodce	Albrechtice nad Orlicí	47	47	0	F
5204	576077	1	1	901	15	Kamil	Šín			44	obchodní zástupce	Albrechtice nad Orlicí	99	80	0	M
5204	576077	1	2	47	15	Miloslav	Špička			58	OSVČ	Albrechtice nad Orlicí	47	47	0	M
